Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-10-26,138.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-10-27,141.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-10-28,187.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-10-29,242.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-10-30,214.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-10-31,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-01,132.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-02,81.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-03,113.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-04,101.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-05,182.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-06,159.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-07,125.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-08,132.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-09,121.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-10,186.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-11,188.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-12,291.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-13,164.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-14,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-15,112.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-16,112.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-17,111.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-18,92.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-19,92.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-20,59.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-21,272.6666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-22,227.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-23,188.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-24,126.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-25,173.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-26,179.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-27,175.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-28,92.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-29,93.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-11-30,180.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-01,180.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-02,193.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-03,138.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-04,138.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-05,250.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-06,235.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-07,199.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-08,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-09,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-10,54.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-11,144.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-12,221.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-13,182.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-14,134.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-15,144.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-16,93.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-17,120.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-18,134.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-19,189.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-20,208.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-21,163.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-22,156.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-23,175.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-24,225.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-25,193.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-26,185.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-27,154.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-28,190.28571428571428
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-29,167.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-30,164.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2015-12-31,152.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-01,129.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-02,135.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-03,129.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-04,157.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-05,158.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-06,199.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-07,200.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-08,145.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-09,114.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-10,114.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-11,145.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-12,141.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-13,162.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-14,137.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-15,142.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-16,188.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-17,258.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-18,248.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-19,203.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-20,249.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-21,297.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-22,289.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-23,212.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-24,150.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-25,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-26,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-27,142.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-28,78.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-29,115.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-30,113.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-01-31,182.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-01,177.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-02,188.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-03,85.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-04,98.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-05,136.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-06,166.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-07,186.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-08,166.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-09,127.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-10,140.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-11,130.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-12,189.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-13,236.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-14,349.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-15,229.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-16,205.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-17,205.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-18,253.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-19,204.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-20,87.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-21,70.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-22,62.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-23,69.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-24,74.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-25,88.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-26,47.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-27,36.333333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-28,70.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-02-29,85.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-01,85.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-02,83.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-03,71.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-04,89.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-05,104.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-06,150.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-07,119.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-08,106.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-09,94.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-10,115.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-11,126.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-12,150.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-13,129.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-14,118.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-15,94.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-16,112.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-17,149.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-18,150.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-19,211.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-20,162.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-21,231.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-22,163.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-23,181.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-24,145.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-25,143.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-26,156.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-27,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-28,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-29,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-30,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-03-31,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-01,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-02,81.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-03,160.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-04,149.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-05,165.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-06,86.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-07,86.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-08,95.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-09,143.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-10,181.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-11,178.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-12,189.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-13,137.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-14,139.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-15,105.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-16,126.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-17,92.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-18,112.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-19,194.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-20,313.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-21,372.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-22,200.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-23,162.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-24,172.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-25,157.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-26,165.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-27,142.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-28,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-29,77.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-04-30,103.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-01,96.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-02,123.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-03,86.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-04,85.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-05,94.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-06,138.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-07,190.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-08,197.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-09,207.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-10,151.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-11,183.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-12,183.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-13,248.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-14,159.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-15,159.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-16,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-17,134.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-18,154.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-19,92.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-20,92.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-21,62.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-22,75.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-23,75.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-24,20.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-25,103.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-26,102.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-27,151.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-28,170.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-29,188.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-30,194.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-05-31,197.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-01,197.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-02,76.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-03,94.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-04,73.28571428571429
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-05,79.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-06,148.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-07,213.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-08,271.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-09,189.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-10,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-11,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-12,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-13,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-14,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-15,219.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-16,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-17,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-18,45.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-19,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-20,74.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-21,74.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-22,74.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-23,76.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-24,271.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-25,271.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-26,269.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-27,142.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-28,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-29,137.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-06-30,175.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-01,164.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-02,89.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-03,77.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-04,64.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-05,110.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-06,53.333333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-07,53.333333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-08,73.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-09,85.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-10,85.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-11,90.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-12,195.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-13,156.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-14,164.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-15,98.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-16,73.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-17,90.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-18,96.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-19,124.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-20,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-21,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-22,132.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-23,119.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-24,129.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-25,128.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-26,132.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-27,122.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-28,135.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-29,92.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-30,92.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-07-31,52.666666666666664
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-01,56.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-02,56.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-03,58.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-04,73.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-05,90.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-06,126.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-07,70.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-08,72.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-09,82.28571428571429
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-10,123.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-11,121.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-12,137.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-13,410.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-14,179.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-15,132.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-16,89.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-17,160.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-18,265.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-19,173.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-20,139.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-21,57.666666666666664
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-22,173.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-23,91.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-24,99.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-25,80.28571428571429
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-26,112.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-27,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-28,255.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-29,192.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-30,192.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-08-31,130.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-01,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-02,71.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-03,95.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-04,95.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-05,142.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-06,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2016-09-07,
