Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-22,185.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-23,155.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-24,96.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-25,75.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-26,62.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-27,147.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-28,207.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-29,212.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-30,106.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-10-31,98.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-01,69.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-02,79.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-03,198.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-04,254.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-05,168.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-06,58.666666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-07,58.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-08,91.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-09,189.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-10,182.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-11,164.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-12,152.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-13,163.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-14,163.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-15,129.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-16,58.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-17,59.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-18,44.142857142857146
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-19,73.71428571428571
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-20,68.71428571428571
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-21,85.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-22,51.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-23,85.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-24,103.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-25,103.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-26,209.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-27,390.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-28,282.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-29,164.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-11-30,112.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-01,128.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-02,168.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-03,200.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-04,128.71428571428572
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-05,116.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-06,84.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-07,139.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-08,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-09,89.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-10,100.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-11,112.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-12,122.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-13,92.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-14,127.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-15,104.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-16,119.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-17,66.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-18,77.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-19,75.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-20,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-21,201.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-22,201.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-23,174.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-24,119.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-25,137.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-26,230.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-27,202.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-28,194.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-29,118.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-30,115.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2014-12-31,111.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-01,125.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-02,123.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-03,130.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-04,145.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-05,60.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-06,99.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-07,134.42857142857142
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-08,193.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-09,183.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-10,136.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-11,98.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-12,102.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-13,126.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-14,137.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-15,174.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-16,66.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-17,173.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-18,142.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-19,151.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-20,97.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-21,84.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-22,105.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-23,101.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-24,146.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-25,216.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-26,241.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-27,215.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-28,101.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-29,94.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-30,88.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-01-31,143.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-01,86.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-02,113.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-03,111.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-04,167.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-05,130.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-06,83.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-07,115.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-08,112.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-09,169.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-10,123.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-11,134.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-12,114.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-13,131.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-14,136.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-15,100.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-16,90.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-17,95.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-18,115.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-19,139.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-20,150.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-21,140.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-22,114.14285714285714
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-23,126.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-24,148.71428571428572
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-25,210.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-26,110.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-27,77.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-02-28,106.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-01,118.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-02,145.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-03,119.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-04,171.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-05,141.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-06,155.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-07,114.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-08,104.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-09,96.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-10,283.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-11,392.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-12,403.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-13,233.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-14,148.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-15,130.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-16,109.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-17,85.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-18,85.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-19,99.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-20,97.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-21,95.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-22,92.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-23,105.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-24,103.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-25,116.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-26,92.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-27,95.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-28,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-29,96.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-30,95.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-03-31,118.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-01,112.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-02,115.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-03,108.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-04,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-05,103.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-06,78.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-07,80.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-08,69.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-09,96.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-10,104.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-11,108.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-12,122.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-13,134.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-14,229.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-15,210.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-16,162.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-17,100.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-18,74.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-19,71.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-20,80.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-21,136.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-22,151.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-23,134.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-24,90.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-25,87.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-26,86.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-27,86.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-28,90.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-29,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-04-30,433.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-01,283.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-02,232.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-03,170.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-04,188.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-05,168.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-06,101.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-07,110.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-08,127.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-09,137.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-10,115.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-11,91.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-12,88.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-13,100.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-14,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-15,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-16,333.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-17,333.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-18,333.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-19,144.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-20,144.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-21,222.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-22,261.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-23,261.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-24,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-25,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-26,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-27,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-28,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-29,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-30,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-05-31,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-01,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-02,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-03,144.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-04,172.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-05,127.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-06,120.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-07,78.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-08,89.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-09,74.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-10,257.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-11,321.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-12,321.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-13,242.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-14,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-15,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-16,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-17,139.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-18,90.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-19,91.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-20,83.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-21,128.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-22,194.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-23,224.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-24,254.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-25,97.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-26,162.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-27,162.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-28,266.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-29,163.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-06-30,94.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-01,102.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-02,77.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-03,110.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-04,106.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-05,109.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-06,98.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-07,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-08,108.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-09,67.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-10,67.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-11,26.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-12,125.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-13,125.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-14,123.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-15,123.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-16,123.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-17,127.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-18,127.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-19,127.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-20,80.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-21,80.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-22,80.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-23,329.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-24,187.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-25,128.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-26,80.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-27,56.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-28,67.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-29,58.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-30,206.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-07-31,122.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2015-08-01,113.0
