Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-04-30,146.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-01,146.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-02,188.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-03,188.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-04,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-05,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-06,46.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-07,46.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-08,100.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-09,155.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-10,155.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-11,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-12,55.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-13,53.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-14,56.833333333333336
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-15,50.6
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-16,80.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-17,73.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-18,93.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-19,78.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-20,91.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-21,131.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-22,156.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-23,239.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-24,248.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-25,248.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-26,35.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-27,90.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-28,97.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-29,138.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-30,149.83333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-05-31,148.83333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-01,148.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-02,126.16666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-03,133.16666666666666
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-04,112.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-05,130.8
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-06,130.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-07,128.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-08,239.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-09,359.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-10,359.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-11,61.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-12,66.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-13,77.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-14,76.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-15,76.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-16,64.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-17,112.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-18,154.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-19,133.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-20,97.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-21,88.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-22,77.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-23,62.666666666666664
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-24,79.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-25,81.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-26,103.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-27,85.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-28,135.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-29,135.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-06-30,111.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-01,97.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-02,70.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-03,78.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-04,61.666666666666664
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-05,89.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-06,93.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-07,137.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-08,160.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-09,117.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-10,91.2
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-11,84.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-12,98.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-13,98.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-14,71.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-15,64.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-16,60.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-17,71.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-18,64.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-19,71.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-20,64.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-21,75.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-22,70.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-23,71.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-24,94.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-25,89.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-26,96.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-27,90.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-28,150.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-29,180.83333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-30,229.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-07-31,228.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-01,204.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-02,151.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-03,151.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-04,147.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-05,58.333333333333336
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-06,87.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-07,72.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-08,98.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-09,99.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-10,97.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-11,110.16666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-12,82.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-13,111.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-14,87.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-15,106.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-16,69.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-17,76.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-18,102.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-19,130.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-20,171.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-21,143.8
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-22,125.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-23,83.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-24,85.6
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-25,93.2
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-26,82.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-27,132.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-28,120.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-29,149.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-30,92.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-08-31,93.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-01,75.16666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-02,90.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-03,115.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-04,109.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-05,159.66666666666666
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-06,123.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-07,157.83333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-08,127.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-09,151.66666666666666
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-10,201.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-11,228.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-12,301.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-13,318.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-14,318.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-15,354.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-16,135.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-17,150.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-18,140.2
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-19,172.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-20,170.66666666666666
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-21,261.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-22,52.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-23,156.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-24,156.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-25,203.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-26,138.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-27,138.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-28,180.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-29,182.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-09-30,182.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-01,138.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-02,154.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-03,154.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-04,168.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-05,72.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-06,73.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-07,73.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-08,74.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-09,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-10,33.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-11,53.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-12,64.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-13,79.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-14,119.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-15,106.6
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-16,121.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-17,80.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-18,120.66666666666667
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-19,119.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-20,147.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-21,177.16666666666666
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-22,188.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-23,191.8
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-24,148.6
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-25,134.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-26,112.83333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-27,111.33333333333333
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-28,116.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-29,151.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-30,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-10-31,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-01,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-02,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-03,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-04,96.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-05,142.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-06,161.8
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-07,154.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-08,130.66666666666666
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-09,77.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-10,204.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-11,219.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-12,219.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-13,249.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-14,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-15,
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-16,75.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-17,75.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-18,77.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-19,128.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-20,128.33333333333334
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-21,150.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-22,140.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-23,140.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-24,197.2
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-25,190.8
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-26,233.2
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-27,191.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-28,196.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-29,163.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-11-30,197.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-01,199.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-02,137.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-03,163.25
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-04,184.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-05,208.2
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-06,150.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-07,102.75
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-08,108.0
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-09,103.5
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-10,132.6
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-11,116.4
ZAF600,ZAF600_5,Hanover Northern Cape Province South Africa,-31.0682051,24.4439541,2017-12-12,136.8
