Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-07,245.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-08,245.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-09,245.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-16,391.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-17,391.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-18,391.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-19,281.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-20,281.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-21,281.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-22,119.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-23,195.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-24,256.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-25,310.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-26,398.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-27,493.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-28,471.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-29,533.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-30,488.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-10-31,474.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-01,388.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-02,355.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-11,112.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-12,112.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-13,112.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-19,495.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-20,495.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-21,495.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-23,383.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-24,383.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-25,383.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-29,479.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-11-30,479.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-01,347.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-02,163.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-03,163.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-04,111.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-06,203.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-07,203.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-08,203.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-15,148.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-16,148.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-17,148.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-24,42.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-25,42.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-26,42.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2011-12-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-12,349.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-13,349.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-14,349.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-28,285.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-29,285.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-30,285.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-01-31,444.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-01,444.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-02,444.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-04,399.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-05,399.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-06,399.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-11,92.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-12,212.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-13,212.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-14,333.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-18,360.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-19,400.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-20,400.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-21,424.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-22,407.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-23,407.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-27,522.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-28,522.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-02-29,522.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-09,273.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-10,273.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-11,273.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-13,474.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-14,474.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-15,474.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-03-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-15,124.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-16,140.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-17,140.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-18,148.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-19,230.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-20,202.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-21,157.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-22,125.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-23,113.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-24,115.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-25,300.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-26,300.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-27,224.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-28,265.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-29,265.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-04-30,206.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-01,119.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-02,119.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-06,233.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-07,171.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-08,171.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-09,140.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-13,194.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-14,188.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-15,188.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-16,208.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-17,224.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-18,232.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-19,229.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-20,238.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-21,217.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-22,204.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-23,153.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-24,161.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-25,155.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-26,84.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-27,135.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-28,135.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2012-05-29,187.0
