Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-09-26,131.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-09-27,78.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-09-28,151.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-09-29,124.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-09-30,167.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-01,117.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-02,146.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-03,103.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-04,127.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-05,89.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-06,99.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-07,84.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-08,78.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-09,124.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-10,128.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-11,186.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-12,151.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-13,111.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-14,111.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-15,84.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-16,152.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-17,152.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-18,160.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-19,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-20,107.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-21,59.666666666666664
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-22,68.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-23,63.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-24,73.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-25,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-26,127.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-27,157.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-28,128.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-29,97.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-30,96.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-10-31,109.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-01,120.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-02,110.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-03,224.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-04,224.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-05,170.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-06,127.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-07,127.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-08,150.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-09,106.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-10,130.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-11,143.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-12,147.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-13,110.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-14,95.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-15,140.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-16,158.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-17,168.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-18,109.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-19,125.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-20,100.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-21,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-22,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-23,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-24,214.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-25,167.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-26,164.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-27,120.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-28,119.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-29,104.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-11-30,90.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-01,92.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-02,78.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-03,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-04,117.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-05,168.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-06,135.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-07,127.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-08,84.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-09,87.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-10,104.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-11,97.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-12,126.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-13,116.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-14,121.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-15,126.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-16,110.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-17,121.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-18,93.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-19,129.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-20,108.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-21,144.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-22,132.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-23,149.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-24,115.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-25,103.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-26,84.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-27,98.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-28,134.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-29,132.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-30,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-12-31,121.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-01,103.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-02,153.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-03,153.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-04,157.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-05,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-06,138.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-07,117.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-08,132.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-09,138.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-10,152.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-11,166.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-12,122.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-13,126.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-14,101.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-15,110.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-16,74.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-17,90.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-18,137.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-19,151.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-20,182.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-21,173.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-22,198.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-23,160.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-24,124.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-25,138.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-26,181.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-27,206.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-28,180.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-29,166.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-30,158.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-01-31,165.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-01,103.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-02,69.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-03,127.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-04,122.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-05,122.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-06,91.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-07,140.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-08,119.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-09,106.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-10,64.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-11,81.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-12,115.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-13,103.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-14,144.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-15,130.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-16,139.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-17,134.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-18,136.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-19,193.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-20,244.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-21,222.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-22,184.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-23,167.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-24,143.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-25,147.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-26,112.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-27,112.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-02-28,43.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-01,72.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-02,103.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-03,92.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-04,105.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-05,78.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-06,74.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-07,109.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-08,114.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-09,150.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-10,129.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-11,168.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-12,165.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-13,205.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-14,155.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-15,119.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-16,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-17,108.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-18,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-19,192.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-20,203.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-21,203.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-22,190.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-23,177.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-24,132.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-25,136.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-26,105.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-27,118.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-28,85.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-29,88.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-30,79.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-03-31,95.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-01,132.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-02,93.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-03,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-04,120.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-05,186.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-06,183.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-07,186.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-08,219.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-09,143.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-10,150.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-11,117.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-12,142.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-13,96.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-14,82.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-15,98.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-16,95.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-17,106.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-18,78.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-19,93.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-20,73.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-21,79.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-22,60.666666666666664
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-23,57.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-24,304.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-25,304.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-26,238.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-27,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-28,113.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-29,93.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-04-30,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-01,163.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-02,121.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-03,128.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-04,104.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-05,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-06,68.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-07,77.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-08,79.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-09,79.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-10,95.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-11,85.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-12,107.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-13,87.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-14,111.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-15,105.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-16,115.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-17,122.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-18,112.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-19,127.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-20,103.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-21,134.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-22,118.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-23,145.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-24,143.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-25,152.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-26,139.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-27,88.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-28,93.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-29,76.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-30,113.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-05-31,135.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-01,159.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-02,205.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-03,161.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-04,168.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-05,128.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-06,153.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-07,116.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-08,44.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-09,44.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-10,157.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-11,180.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-12,130.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-13,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-14,82.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-15,89.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-16,75.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-17,86.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-18,113.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-19,107.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-20,117.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-21,92.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-22,105.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-23,85.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-24,107.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-25,147.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-26,184.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-27,222.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-28,78.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-29,115.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2017-06-30,101.66666666666667
