Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-24,226.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-25,226.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-26,54.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-27,139.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-28,139.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-29,225.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-06-30,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-01,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-02,89.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-03,89.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-04,137.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-05,91.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-06,91.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-07,37.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-08,95.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-09,99.28571428571429
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-10,128.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-11,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-12,118.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-13,118.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-14,76.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-15,91.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-16,77.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-17,147.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-18,138.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-19,126.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-20,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-21,96.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-22,117.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-23,104.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-24,150.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-25,46.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-26,46.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-27,18.666666666666668
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-28,222.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-29,134.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-30,93.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-07-31,68.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-01,65.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-02,111.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-03,140.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-04,176.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-05,101.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-06,101.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-07,63.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-08,44.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-09,40.333333333333336
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-10,72.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-11,93.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-12,154.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-13,72.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-14,101.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-15,75.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-16,103.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-17,148.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-18,231.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-19,160.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-20,49.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-21,49.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-22,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-23,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-24,19.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-25,19.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-26,25.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-27,29.666666666666668
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-28,29.666666666666668
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-30,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-08-31,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-01,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-02,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-03,234.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-04,99.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-05,88.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-06,89.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-07,118.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-08,166.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-09,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-10,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-11,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-12,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-13,107.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-14,121.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-15,83.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-16,75.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-17,44.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-18,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-19,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-20,50.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-21,80.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-22,76.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-23,82.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-24,79.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-25,85.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-26,82.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-27,90.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-28,96.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-29,71.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-09-30,29.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-01,63.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-02,98.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-03,168.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-04,129.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-05,100.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-06,34.333333333333336
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-07,46.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-08,52.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-09,104.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-10,134.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-11,179.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-12,162.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-13,247.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-14,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-15,36.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-16,87.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-17,87.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-18,188.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-19,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-20,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-21,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-22,426.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-23,426.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-24,426.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-25,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-26,175.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-27,263.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-28,287.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-29,343.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-30,335.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-10-31,120.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-01,79.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-02,95.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-03,82.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-04,125.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-05,79.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-06,83.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-07,83.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-08,87.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-09,259.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-10,147.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-11,147.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-12,72.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-13,161.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-14,77.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-15,92.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-16,83.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-17,103.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-18,98.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-19,95.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-20,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-21,56.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-22,158.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-23,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-24,164.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-25,116.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-26,130.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-27,165.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-28,167.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-29,169.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-11-30,130.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-01,129.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-02,141.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-03,102.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-04,158.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-05,151.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-06,222.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-07,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-08,124.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-09,124.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-10,185.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-11,185.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-12,185.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-13,86.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-14,177.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-15,175.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-16,118.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-17,94.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-18,85.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-19,121.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-20,128.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-21,120.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-22,222.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-23,168.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-24,168.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-25,79.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-26,127.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-27,136.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-28,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-29,150.28571428571428
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-30,128.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2011-12-31,163.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-01,171.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-02,378.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-03,259.6666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-04,166.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-05,177.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-06,137.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-07,189.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-08,233.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-09,275.3333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-10,240.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-11,239.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-12,262.3333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-13,183.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-14,128.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-15,119.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-16,207.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-17,189.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-18,227.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-19,157.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-20,263.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-21,263.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-22,307.6666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-23,247.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-24,187.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-25,144.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-26,108.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-27,122.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-28,88.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-29,104.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-30,216.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-01-31,293.3333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-01,316.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-02,200.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-03,180.28571428571428
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-04,109.57142857142857
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-05,109.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-06,90.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-07,64.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-08,167.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-09,167.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-10,270.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-11,247.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-12,214.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-13,201.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-14,129.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-15,141.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-16,114.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-17,182.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-18,127.71428571428571
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-19,146.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-20,103.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-21,170.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-22,187.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-23,126.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-24,138.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-25,93.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-26,131.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-27,115.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-28,149.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-02-29,103.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-01,87.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-02,147.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-03,166.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-04,247.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-05,68.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-06,88.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-07,86.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-08,126.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-09,132.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-10,115.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-11,144.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2012-03-12,135.6
