Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-05-27,148.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-05-28,169.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-05-29,184.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-05-30,178.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-05-31,164.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-01,164.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-02,72.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-03,91.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-04,69.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-05,78.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-06,142.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-07,206.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-08,258.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-09,180.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-10,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-11,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-12,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-14,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-15,252.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-16,148.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-17,148.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-18,43.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-19,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-20,68.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-21,60.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-22,60.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-23,36.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-24,274.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-25,274.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-26,274.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-27,74.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-28,97.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-29,145.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-06-30,204.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-01,179.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-02,94.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-03,80.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-04,68.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-05,119.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-06,50.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-07,50.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-08,70.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-09,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-10,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-11,87.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-12,178.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-13,146.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-14,155.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-15,94.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-16,70.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-17,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-18,92.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-19,118.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-20,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-21,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-22,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-23,120.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-24,126.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-25,126.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-26,125.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-27,115.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-28,138.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-29,96.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-30,96.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-07-31,49.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-01,84.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-02,84.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-03,74.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-04,78.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-05,93.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-06,129.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-07,64.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-08,68.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-09,77.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-10,121.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-11,119.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-12,139.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-13,426.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-14,188.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-15,129.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-16,87.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-17,167.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-18,272.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-19,188.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-20,156.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-21,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-22,118.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-23,68.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-24,95.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-25,82.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-26,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-27,115.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-28,256.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-29,166.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-30,166.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-08-31,104.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-01,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-02,61.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-03,81.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-04,81.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-05,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-06,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-07,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-08,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-09,45.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-10,34.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-11,34.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-12,27.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-13,27.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-14,27.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-15,24.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-16,110.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-17,68.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-18,69.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-19,54.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-20,58.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-21,48.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-22,45.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-23,26.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-24,48.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-25,59.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-26,59.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-27,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-28,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-29,98.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-09-30,109.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-01,97.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-02,92.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-03,79.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-04,87.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-05,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-06,144.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-07,144.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-08,169.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-09,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-10,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-11,54.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-12,62.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-13,66.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-14,66.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-15,75.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-16,76.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-17,76.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-18,58.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-19,38.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-20,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-21,213.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-22,160.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-23,116.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-24,88.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-25,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-26,89.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-27,97.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-28,138.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-29,157.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-30,211.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-10-31,127.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-01,120.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-02,187.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-03,187.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-04,265.3333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-05,193.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-06,169.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-07,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-08,164.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-09,183.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-10,174.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-11,157.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-12,218.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-13,169.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-14,144.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-15,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-16,115.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-17,125.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-18,98.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-19,89.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-20,103.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-21,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-22,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-23,101.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-24,76.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-25,68.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-26,77.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-27,87.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-28,97.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-29,107.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-11-30,128.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-01,128.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-02,123.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-03,192.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-04,172.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-05,206.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-06,81.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-07,123.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-08,106.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-09,140.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-10,134.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-11,134.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-12,160.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-13,105.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-14,163.28571428571428
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-15,170.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-16,215.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-17,156.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-18,156.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-19,195.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-20,188.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-21,184.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-22,167.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-23,201.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-24,147.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-25,131.28571428571428
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-26,157.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-27,173.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-28,276.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-29,248.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-30,243.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2016-12-31,161.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-01,109.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-02,221.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-03,222.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-04,260.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-05,306.8333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-06,323.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-07,236.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-08,150.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-09,148.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-10,176.71428571428572
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-11,183.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-12,141.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-13,122.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-14,151.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-15,153.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-16,181.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-17,143.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-18,169.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-19,140.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-20,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-21,99.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-22,99.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-23,107.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-24,150.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-25,119.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2017-01-26,119.0
