Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-19,99.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-20,99.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-21,99.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-25,169.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-26,169.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-27,123.33333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-28,127.66666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-29,127.66666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-06-30,141.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-01,160.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-02,160.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-03,220.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-04,95.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-05,95.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-06,95.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-07,116.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-08,116.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-09,116.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-14,264.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-15,264.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-16,351.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-17,356.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-18,261.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-19,132.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-20,128.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-21,209.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-22,235.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-23,292.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-24,190.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-26,140.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-27,123.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-28,108.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-29,100.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-30,95.66666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-07-31,131.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-02,297.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-03,297.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-04,272.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-05,332.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-06,373.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-07,436.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-08,454.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-11,215.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-12,243.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-13,243.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-14,300.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-20,155.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-21,198.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-22,269.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-23,326.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-24,411.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-29,438.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-30,423.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-08-31,422.4
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-01,482.8
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-02,527.6666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-03,658.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-04,576.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-05,576.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-06,579.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-07,579.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-08,468.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-09,363.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-10,380.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-11,448.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-12,416.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-15,345.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-16,345.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-17,345.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-18,417.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-19,417.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-20,453.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-21,490.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-22,523.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-23,804.6666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-24,804.6666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-25,928.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-27,411.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-28,411.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-29,573.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-09-30,735.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-01,735.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-04,427.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-05,427.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-06,427.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-07,266.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-08,266.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-09,381.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-10,610.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-11,543.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-12,444.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-13,444.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-14,413.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-15,245.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-16,305.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-17,326.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-18,390.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-19,407.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-20,390.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-21,318.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-22,313.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-23,318.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-24,297.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-25,196.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-26,196.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-27,196.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-10-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-03,239.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-04,239.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-05,119.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-06,187.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-07,196.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-08,380.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-09,384.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-10,554.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-13,262.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-14,262.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-15,262.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-16,155.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-17,155.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-18,155.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-19,408.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-20,277.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-21,277.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-22,146.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-24,224.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-25,224.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-26,224.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-28,178.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-29,178.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-11-30,178.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-23,428.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-24,428.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-25,428.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2012-12-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2013-01-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2013-01-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2013-01-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2013-01-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2013-01-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2013-01-06,
