Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-08,165.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-09,122.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-10,112.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-11,130.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-12,180.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-13,160.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-14,172.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-15,132.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-16,139.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-17,153.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-18,163.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-19,171.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-20,145.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-21,142.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-22,114.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-23,155.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-24,139.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-25,158.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-26,103.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-27,134.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-02-28,139.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-01,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-02,119.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-03,111.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-04,153.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-05,127.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-06,123.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-07,119.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-08,113.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-09,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-10,85.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-11,138.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-12,149.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-13,151.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-14,82.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-15,71.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-16,99.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-17,102.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-18,119.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-19,105.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-20,99.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-21,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-22,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-23,156.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-24,106.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-25,104.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-26,103.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-27,132.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-28,112.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-29,106.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-30,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-03-31,133.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-01,89.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-02,89.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-03,89.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-04,178.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-05,108.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-06,121.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-07,107.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-08,165.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-09,190.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-10,141.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-11,93.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-12,93.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-13,296.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-14,296.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-15,138.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-16,46.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-17,52.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-18,44.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-19,56.833333333333336
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-20,55.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-21,68.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-22,75.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-23,82.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-24,149.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-25,202.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-26,212.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-27,152.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-28,154.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-29,157.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-04-30,175.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-01,163.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-02,127.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-03,108.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-04,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-05,101.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-06,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-07,109.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-08,105.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-09,93.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-10,118.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-11,91.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-12,89.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-13,46.166666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-14,62.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-15,82.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-16,114.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-17,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-18,101.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-19,107.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-20,95.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-21,118.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-22,125.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-23,143.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-24,143.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-25,257.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-26,257.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-27,257.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-28,91.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-29,91.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-30,120.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-05-31,122.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-01,141.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-02,132.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-03,155.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-04,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-05,131.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-06,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-07,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-08,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-09,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-10,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-11,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-12,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-13,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-14,243.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-15,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-16,173.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-17,132.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-18,144.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-19,80.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-20,190.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-21,164.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-22,163.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-23,99.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-24,97.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-25,109.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-26,156.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-27,194.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-28,172.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-29,144.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-06-30,61.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-01,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-02,163.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-03,163.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-04,181.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-05,211.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-06,231.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-07,291.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-08,308.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-09,212.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-10,112.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-11,112.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-12,110.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-13,102.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-14,98.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-15,92.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-16,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-17,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-18,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-19,303.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-20,228.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-21,162.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-22,123.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-23,101.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-24,89.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-25,100.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-26,139.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-27,166.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-28,166.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-29,179.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-30,128.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-07-31,118.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-01,118.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-02,122.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-03,119.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-04,113.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-05,111.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-06,87.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-07,83.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-08,92.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-09,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-10,174.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-11,149.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-12,122.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-13,125.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-14,171.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-15,213.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-16,212.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-17,141.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-18,141.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-19,150.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-20,150.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-21,150.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-22,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-23,359.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-24,251.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-25,198.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-26,104.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-27,105.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-28,88.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-29,178.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-30,282.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-08-31,128.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-01,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-02,59.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-03,86.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-04,85.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-05,255.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-06,294.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-07,275.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-08,169.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-09,128.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-10,101.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-11,68.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-12,351.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-13,269.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-14,269.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-15,143.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-16,79.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-17,71.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-18,38.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-19,93.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-20,121.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-21,121.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-22,73.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-23,73.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-24,73.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-25,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-26,116.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-27,93.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-28,93.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-29,73.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-09-30,82.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-01,71.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-02,68.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-03,48.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-04,226.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-05,144.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-06,144.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-07,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-08,123.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-09,83.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-10,69.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-11,68.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-12,70.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-13,65.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-14,33.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-15,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-16,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-17,115.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-18,189.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-19,181.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-20,147.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-21,98.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-22,138.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-23,181.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-24,242.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-25,129.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-26,125.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-27,96.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-28,81.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-29,74.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-30,78.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-10-31,119.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-01,186.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-02,307.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-03,270.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-04,199.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-05,109.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-06,184.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-07,211.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-08,334.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-09,127.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2017-11-10,161.5
