Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-23,209.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-24,263.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-25,263.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-26,263.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-10-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-06,268.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-07,268.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-08,268.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-12,560.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-13,560.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-14,460.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-15,360.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-16,360.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-11-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-02,143.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-03,143.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-04,143.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-07,0.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-08,0.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-09,0.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-21,308.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-22,308.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-23,308.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2013-12-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-15,370.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-16,370.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-17,370.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-01-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-02-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-10,396.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-11,396.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-12,396.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-27,198.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-28,198.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-29,198.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-03-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-02,184.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-03,184.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-04,184.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2014-04-19,456.0
