Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-16,119.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-17,254.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-18,134.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-19,118.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-20,98.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-21,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-22,132.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-23,111.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-24,111.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-25,80.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-26,90.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-27,66.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-28,87.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-29,72.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-04-30,98.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-01,120.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-02,150.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-03,105.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-04,74.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-05,78.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-06,108.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-07,156.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-08,179.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-09,69.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-10,82.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-11,58.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-12,69.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-13,62.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-14,112.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-15,112.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-16,74.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-17,53.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-18,90.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-19,146.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-20,168.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-21,170.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-22,138.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-23,134.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-24,134.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-27,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-28,59.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-29,59.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-30,86.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-05-31,113.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-01,113.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-02,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-03,428.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-04,279.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-05,160.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-06,110.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-07,105.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-08,97.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-09,72.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-10,61.857142857142854
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-11,113.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-12,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-13,197.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-14,104.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-15,81.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-16,77.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-17,87.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-18,105.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-19,159.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-20,141.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-21,142.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-22,107.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-23,107.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-24,71.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-26,47.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-27,72.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-28,57.142857142857146
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-29,61.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-06-30,45.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-01,75.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-02,71.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-03,64.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-04,67.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-05,68.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-06,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-07,95.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-08,75.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-09,62.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-10,55.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-11,54.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-12,60.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-13,128.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-14,128.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-15,128.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-16,54.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-17,54.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-18,54.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-19,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-20,83.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-21,55.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-22,55.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-23,26.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-24,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-27,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-28,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-29,82.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-30,46.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-07-31,69.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-01,83.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-02,135.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-03,127.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-04,119.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-05,100.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-06,99.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-07,220.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-08,93.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-09,75.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-10,26.666666666666668
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-11,21.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-12,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-13,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-16,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-17,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-18,50.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-19,50.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-20,50.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-21,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-22,36.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-23,114.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-24,84.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-25,142.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-26,99.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-27,218.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-28,326.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-29,326.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-30,326.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-08-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-01,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-02,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-03,131.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-04,105.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-05,80.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-06,78.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-07,72.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-08,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-09,194.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-10,86.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-11,69.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-12,37.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-13,43.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-16,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-17,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-18,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-19,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-20,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-21,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-22,112.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-23,112.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-24,120.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-25,232.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-26,232.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-27,336.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-28,49.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-29,62.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-09-30,54.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-01,79.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-02,91.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-03,145.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-04,155.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-05,143.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-06,73.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-07,60.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-08,75.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-09,144.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-10,237.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-11,327.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-12,249.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-13,147.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-14,132.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-15,173.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-16,197.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-17,221.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-18,153.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-19,173.28571428571428
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-20,182.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-21,150.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-22,81.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-23,65.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-24,86.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-25,205.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-26,185.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-27,164.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-28,151.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-29,144.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-30,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-10-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-01,73.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-02,111.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-03,102.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-04,107.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-05,78.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-06,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-07,188.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-08,97.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-09,98.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-10,67.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-11,113.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-12,120.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-13,191.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-16,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-17,38.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-18,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-19,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-20,146.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-21,126.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-22,104.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-23,114.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-24,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-25,135.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-26,96.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-27,125.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-28,114.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-29,126.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-11-30,99.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-01,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-02,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-03,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-04,199.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-05,107.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-06,128.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-07,98.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-08,151.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-09,157.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-10,162.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-11,175.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-12,146.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-13,296.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-14,375.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-15,273.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-16,200.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-17,132.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-18,123.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-19,102.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-20,198.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-21,119.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-22,116.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-23,81.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-24,102.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-25,157.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-26,133.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-27,147.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-28,52.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-29,149.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-30,123.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2013-12-31,152.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-01,116.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-02,110.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-03,115.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-04,105.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-05,206.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-06,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-07,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-08,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-09,213.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-10,187.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-11,142.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-12,136.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-13,94.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-14,138.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-15,95.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-16,125.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-17,122.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-18,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-19,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-20,104.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-21,116.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-22,91.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-23,143.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-24,132.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-25,124.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-26,109.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-27,112.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-28,176.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-29,139.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-30,138.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-01-31,108.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-01,139.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-02,113.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-03,100.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-04,124.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-05,141.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-06,231.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-07,180.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-08,162.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-09,110.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-10,104.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-11,112.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-12,120.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-13,143.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-14,141.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-15,158.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-16,173.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-17,210.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-18,258.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-19,284.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-20,247.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-21,183.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-22,131.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-23,135.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-24,150.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-25,122.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-26,97.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-27,78.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-02-28,69.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-01,
