Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-20,94.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-21,96.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-22,90.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-23,82.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-24,111.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-25,114.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-26,117.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-27,121.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-28,175.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-29,204.85714285714286
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-30,218.42857142857142
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-07-31,209.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-01,163.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-02,144.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-03,146.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-04,161.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-05,106.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-06,99.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-07,77.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-08,86.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-09,83.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-10,101.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-11,130.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-12,118.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-13,132.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-14,91.14285714285714
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-15,99.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-16,54.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-17,63.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-18,90.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-19,116.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-20,188.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-21,141.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-22,129.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-23,96.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-24,107.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-25,121.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-26,109.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-27,157.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-28,147.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-29,170.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-30,100.14285714285714
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-08-31,93.85714285714286
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-01,85.28571428571429
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-02,82.57142857142857
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-03,102.71428571428571
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-04,103.57142857142857
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-05,176.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-06,155.16666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-07,166.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-08,140.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-09,156.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-10,182.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-11,191.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-12,269.6666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-13,307.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-14,307.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-15,350.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-16,103.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-17,140.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-18,198.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-19,264.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-20,335.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-21,323.3333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-22,235.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-23,175.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-24,175.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-25,173.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-26,103.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-27,106.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-28,143.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-29,173.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-09-30,192.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-01,193.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-02,241.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-03,241.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-04,282.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-05,83.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-06,98.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-07,98.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-08,113.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-09,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-10,80.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-11,78.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-12,102.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-13,124.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-14,167.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-15,135.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-16,153.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-17,86.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-18,91.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-19,90.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-20,123.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-21,137.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-22,129.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-23,165.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-24,126.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-25,131.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-26,118.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-27,150.16666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-28,173.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-29,202.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-30,244.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-10-31,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-01,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-02,370.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-03,370.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-04,188.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-05,112.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-06,130.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-07,145.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-08,172.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-09,156.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-10,164.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-11,193.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-12,193.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-13,232.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-14,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-15,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-16,103.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-17,126.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-18,134.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-19,166.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-20,164.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-21,122.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-22,135.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-23,134.28571428571428
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-24,187.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-25,169.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-26,177.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-27,157.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-28,152.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-29,187.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-11-30,158.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-01,180.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-02,131.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-03,201.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-04,217.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-05,215.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-06,170.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-07,56.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-08,139.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-09,122.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-10,181.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-11,135.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-12,184.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-13,156.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-14,159.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-15,129.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-16,140.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-17,237.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-18,134.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-19,164.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-20,146.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-21,208.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-22,173.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-23,133.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-24,143.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-25,125.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-26,183.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-27,167.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-28,200.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-29,149.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-30,49.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2017-12-31,49.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-01,70.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-02,120.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-03,158.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-04,241.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-05,162.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-06,157.85714285714286
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-07,118.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-08,134.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-09,176.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-10,176.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-11,265.3333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-12,211.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-13,253.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-14,184.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-15,157.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-16,97.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-17,105.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-18,128.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-19,124.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-20,158.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-21,158.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-22,233.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-23,10.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-24,71.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-25,108.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-26,133.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-27,255.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-28,63.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-29,62.666666666666664
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-30,62.666666666666664
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2018-01-31,82.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-01-31,102.28571428571429
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-01,124.57142857142857
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-02,128.42857142857142
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-03,147.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-04,159.83333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-05,117.4
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-06,162.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-07,138.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-08,168.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-09,151.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-10,166.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-11,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-12,110.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-13,140.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-14,140.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-15,196.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-16,279.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-17,203.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-18,129.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-19,129.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-20,111.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-21,130.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-22,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-23,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-24,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-25,270.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-26,269.6666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-27,204.2
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-02-28,147.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-01,165.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-02,187.83333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-03,227.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-04,132.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-05,137.16666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-06,127.28571428571429
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-07,134.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-08,144.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-09,167.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-10,213.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-11,141.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-12,135.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-13,108.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-14,83.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-15,83.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-16,83.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-17,64.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-18,46.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-19,73.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-20,102.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-21,160.2
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-22,141.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-23,144.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-24,116.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-25,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2010-03-26,70.5
