Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-09,172.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-10,129.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-11,99.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-12,130.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-13,137.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-14,122.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-15,64.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-16,225.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-17,154.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-18,110.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-19,71.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-20,93.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-21,132.83333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-22,173.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-23,130.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-24,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-25,128.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-26,147.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-27,122.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-02-28,88.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-01,103.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-02,97.71428571428571
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-03,107.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-04,119.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-05,106.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-06,124.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-07,96.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-08,145.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-09,147.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-10,185.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-11,149.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-12,149.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-13,97.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-14,69.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-15,114.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-16,103.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-17,110.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-18,81.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-19,112.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-20,161.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-21,137.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-22,100.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-23,100.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-24,129.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-25,207.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-26,478.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-27,281.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-28,186.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-29,137.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-30,128.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-03-31,118.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-01,66.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-02,61.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-03,72.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-04,116.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-05,129.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-06,135.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-07,154.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-08,140.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-09,137.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-10,103.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-11,83.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-12,75.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-13,100.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-14,132.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-15,145.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-16,148.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-17,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-18,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-19,107.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-20,131.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-21,142.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-22,106.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-23,90.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-24,56.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-25,67.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-26,53.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-27,99.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-28,96.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-29,94.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-04-30,90.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-01,77.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-02,74.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-03,43.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-04,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-05,241.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-06,189.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-07,153.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-08,124.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-09,118.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-10,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-11,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-12,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-13,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-14,124.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-15,123.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-16,147.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-17,163.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-18,161.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-19,122.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-20,128.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-21,174.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-22,218.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-23,239.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-24,213.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-25,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-26,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-27,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-28,96.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-29,83.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-30,94.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-05-31,93.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-01,108.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-02,92.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-03,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-04,110.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-05,110.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-06,110.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-07,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-08,109.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-09,58.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-10,79.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-11,71.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-12,110.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-13,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-14,148.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-15,167.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-16,99.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-17,83.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-18,58.666666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-19,111.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-20,111.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-21,107.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-22,102.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-23,99.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-24,107.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-25,92.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-26,118.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-27,120.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-28,152.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-29,148.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-06-30,121.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-01,124.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-02,109.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-03,155.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-04,211.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-05,192.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-06,200.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-07,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-08,134.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-09,134.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-10,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-11,30.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-12,70.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-13,70.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-14,90.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-15,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-16,51.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-17,70.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-18,61.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-19,98.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-20,99.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-21,145.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-22,126.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-23,143.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-24,105.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-25,111.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-26,126.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-27,157.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-28,152.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-29,146.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-30,115.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-07-31,171.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-01,207.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-02,201.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-03,192.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-04,189.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-05,186.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-06,208.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-07,183.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-08,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-09,67.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-10,63.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-11,82.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-12,89.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-13,99.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-14,142.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-15,139.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-16,155.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-17,116.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-18,91.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-19,22.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-20,22.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-21,20.666666666666668
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-22,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-23,53.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-24,59.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-25,59.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-26,145.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-27,224.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-28,224.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-29,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-30,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-08-31,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-01,103.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-02,104.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-03,112.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-04,269.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-05,236.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-06,172.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-07,82.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-08,93.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-09,110.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-10,79.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-11,48.833333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-12,39.166666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-13,128.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-14,176.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-15,447.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-16,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-17,194.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-18,194.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-19,194.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-20,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-21,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-22,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-23,112.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-24,71.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-25,71.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-26,52.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-27,96.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-28,91.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-29,109.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-09-30,111.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-01,183.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-02,176.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-03,176.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-04,149.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-05,137.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-06,137.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-07,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-08,55.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-09,55.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-10,55.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-11,72.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-12,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-13,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-14,76.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-15,48.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-16,48.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-17,70.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-18,144.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-19,183.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-20,193.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-21,148.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-22,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-23,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-24,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-25,66.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-26,99.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-27,96.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-28,118.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-29,110.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-30,117.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-10-31,86.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-01,65.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-02,46.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-03,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-04,239.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-05,204.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-06,146.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-07,84.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-08,98.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-09,104.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-10,104.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-11,69.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-12,142.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-13,98.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-14,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-15,81.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-16,84.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-17,120.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-18,130.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-19,160.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-20,289.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-21,264.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-22,240.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-23,88.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-24,93.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-25,100.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-26,134.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-27,150.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-28,118.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-29,110.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-11-30,91.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-01,104.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-02,123.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-03,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-04,89.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-05,89.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-06,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-07,80.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-08,117.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-09,149.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-10,157.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-11,88.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-12,89.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-13,73.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-14,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-15,75.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-16,159.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-17,179.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2010-12-18,165.33333333333334
