Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-04,294.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-05,409.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-06,386.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-07,386.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-09,415.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-10,415.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-11,415.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-12,284.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-13,285.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-14,262.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-15,268.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-16,281.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-17,335.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-18,342.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-20,213.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-21,198.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-22,185.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-23,157.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-24,171.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-25,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-26,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-27,391.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-28,409.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-29,354.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-04-30,285.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-01,171.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-02,146.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-03,239.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-04,267.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-05,267.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-06,74.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-07,257.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-08,176.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-09,176.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-10,183.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-11,199.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-12,207.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-13,212.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-14,205.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-15,192.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-16,146.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-17,170.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-18,162.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-19,231.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-21,221.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-22,221.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-23,221.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-24,508.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-25,375.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-26,379.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-27,287.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-28,249.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-29,123.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-30,100.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-05-31,139.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-01,128.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-02,131.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-03,118.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-04,147.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-05,177.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-06,175.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-07,171.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-08,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-09,178.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-10,178.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-11,125.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-14,227.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-15,185.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-16,208.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-17,202.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-18,212.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-19,198.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-20,195.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-22,106.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-23,126.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-24,113.83333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-25,112.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-26,88.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-27,169.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-28,150.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-29,197.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-06-30,229.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-01,270.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-02,240.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-03,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-04,140.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-05,108.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-06,300.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-07,301.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-08,301.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-09,270.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-10,239.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-11,239.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-15,322.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-16,322.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-17,345.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-18,368.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-19,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-20,306.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-21,306.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-22,161.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-23,126.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-24,130.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-25,122.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-26,147.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-27,157.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-28,157.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-30,190.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-07-31,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-01,181.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-02,171.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-03,193.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-04,203.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-05,221.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-06,170.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-08,169.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-09,192.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-10,212.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-11,234.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-12,253.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-15,236.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-16,236.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-17,236.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-18,489.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-19,450.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-20,454.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-21,510.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-22,535.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-23,670.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-24,786.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-25,433.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-26,368.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-27,350.8333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-28,479.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-29,479.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-30,641.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-08-31,430.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-01,322.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-02,327.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-03,188.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-04,296.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-05,286.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-06,470.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-08,597.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-09,604.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-10,646.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-11,619.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-12,589.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-13,519.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-14,524.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-15,746.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-16,679.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-17,691.25
