Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-19,278.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-20,407.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-21,761.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-22,633.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-23,805.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-24,771.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-25,1102.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-29,1223.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-09-30,1223.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-01,1223.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-04,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-05,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-06,192.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-07,171.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-08,235.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-09,363.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-10,566.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-11,416.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-12,305.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-13,305.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-15,198.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-16,328.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-17,429.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-18,527.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-19,594.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-20,534.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-21,314.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-22,305.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-23,264.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-24,288.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-25,147.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-26,147.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-27,206.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-28,297.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-29,297.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-30,361.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-10-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-03,92.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-04,82.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-05,140.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-06,280.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-07,384.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-08,408.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-09,379.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-16,246.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-17,222.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-18,222.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-19,199.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-20,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-21,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-22,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-24,247.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-25,247.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-26,247.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-28,115.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-29,115.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-11-30,115.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-15,79.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-16,79.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-17,79.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-18,544.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-19,544.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-20,544.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-30,337.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2012-12-31,232.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-01,253.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-02,211.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-03,296.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-14,276.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-15,276.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-16,276.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-18,155.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-19,155.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-20,155.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-01-31,295.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-01,295.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-02,242.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-03,190.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-04,190.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-17,187.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-18,224.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-19,224.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-20,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-23,281.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-24,281.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-25,281.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-02-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-24,204.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-25,144.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-26,144.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-27,106.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-28,128.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-29,128.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-03-31,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-01,274.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-02,237.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-03,248.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-04,162.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-05,277.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-06,226.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-07,189.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-08,143.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-09,133.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-10,151.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-11,219.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-13,95.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-14,147.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-15,172.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-16,181.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-17,170.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-18,141.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-19,169.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-20,185.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-21,225.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-22,491.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-23,491.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-24,491.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-26,107.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-27,88.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-28,88.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-29,69.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-04-30,88.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-02,137.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-03,137.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-04,137.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-07,109.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-08,111.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-09,109.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-10,134.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-11,197.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-12,228.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-13,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-14,174.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-15,174.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-16,128.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-17,70.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-18,70.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-23,285.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-24,229.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-25,205.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-26,173.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-27,155.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-28,162.0
