Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-30,250.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2016-12-31,226.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-01,226.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-02,203.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-22,362.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-23,362.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-24,342.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-25,322.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-26,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-27,282.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-28,296.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-29,311.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-30,311.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-01-31,207.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-01,207.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-02,207.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-05,503.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-06,503.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-07,503.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-11,458.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-12,513.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-13,513.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-14,568.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-17,332.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-18,381.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-19,381.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-20,430.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-02-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-04,262.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-05,342.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-06,338.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-07,327.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-08,280.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-09,231.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-12,463.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-13,381.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-14,381.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-15,268.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-16,237.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-17,338.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-18,439.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-19,439.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-28,353.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-29,308.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-30,308.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-03-31,276.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-01,244.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-02,266.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-03,243.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-04,331.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-06,262.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-07,262.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-08,263.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-09,265.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-10,269.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-11,299.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-12,257.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-13,257.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-14,209.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-15,228.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-16,180.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-22,363.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-23,363.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-24,393.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-25,452.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-26,452.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-27,341.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-28,211.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-29,205.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-04-30,173.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-01,191.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-02,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-03,245.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-04,261.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-05,277.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-06,346.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-07,339.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-08,308.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-09,252.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-10,236.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-11,176.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-14,297.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-15,303.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-16,333.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-17,345.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-18,363.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-19,243.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-20,266.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-21,267.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-22,221.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-23,196.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-24,184.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-25,213.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-26,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-27,242.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-28,236.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-29,268.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-05-31,205.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-01,250.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-02,239.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-03,255.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-04,216.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-05,224.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-06,198.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-07,160.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-08,277.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-09,261.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-10,248.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-11,204.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-12,222.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-13,147.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-14,148.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-15,129.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-16,121.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-17,228.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-18,297.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-19,300.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-20,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-21,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-22,273.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-23,280.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-24,213.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-25,168.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-26,112.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-27,487.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-28,487.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-29,487.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-06-30,203.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-01,167.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-02,194.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-03,204.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-04,241.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-05,235.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-06,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-07,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-08,164.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-09,149.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-10,178.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-11,226.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-12,237.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-13,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-14,175.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-15,164.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-16,165.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-17,232.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-18,410.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-19,411.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-20,442.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-21,279.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-22,200.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-23,200.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-24,171.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-25,230.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-26,219.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-27,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-28,194.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-29,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-30,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-07-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-02,332.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-03,332.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-04,356.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-05,404.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-06,300.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-07,238.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-08,238.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-09,348.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-10,476.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-11,476.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-16,423.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-17,423.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-18,423.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-21,432.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-22,311.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-23,358.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-24,334.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-25,485.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-26,500.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-27,434.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-28,426.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-29,411.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-30,486.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-08-31,486.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-01,748.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-02,1012.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-03,598.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-04,185.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-05,341.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-06,498.0
