Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-04-26,390.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-04-27,420.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-04-28,330.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-04-29,229.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-04-30,106.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-01,122.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-02,162.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-03,214.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-04,212.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-05,214.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-06,247.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-07,302.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-08,302.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-09,168.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-10,215.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-11,257.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-12,347.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-13,304.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-14,223.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-15,136.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-16,39.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-17,54.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-18,57.166666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-19,92.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-20,135.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-21,142.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-22,165.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-23,155.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-24,148.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-25,119.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-26,77.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-27,118.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-28,100.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-29,102.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-30,104.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-05-31,98.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-01,120.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-02,111.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-03,135.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-04,157.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-05,189.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-06,209.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-07,135.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-08,70.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-09,19.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-10,45.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-11,59.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-12,45.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-13,45.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-14,64.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-15,117.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-16,140.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-17,167.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-18,173.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-19,163.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-20,183.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-21,181.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-22,150.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-23,161.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-24,124.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-25,161.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-26,124.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-27,154.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-28,116.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-29,94.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-06-30,109.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-01,141.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-02,159.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-03,158.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-04,217.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-05,205.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-06,169.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-07,153.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-08,86.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-09,86.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-10,85.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-11,95.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-12,103.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-13,141.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-14,118.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-15,107.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-16,50.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-17,64.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-18,83.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-19,69.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-20,54.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-21,47.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-22,63.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-23,87.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-24,109.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-25,140.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-26,180.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-27,160.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-28,136.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-29,93.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-30,115.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-07-31,132.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-01,138.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-02,125.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-03,138.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-04,151.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-05,147.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-06,125.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-07,115.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-08,134.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-09,143.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-10,140.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-11,137.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-12,165.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-13,165.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-14,155.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-15,151.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-16,116.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-17,118.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-18,27.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-19,37.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-20,36.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-21,60.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-22,45.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-23,51.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-24,51.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-25,104.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-26,140.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-27,223.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-28,233.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-29,250.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-30,273.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-08-31,227.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-01,167.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-02,74.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-03,44.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-04,42.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-05,70.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-06,166.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-07,212.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-08,292.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-09,293.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-10,317.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-11,309.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-12,212.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-13,180.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-14,183.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-15,301.8333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-16,359.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-17,423.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-18,334.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-19,282.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-20,306.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-21,279.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-22,333.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-23,285.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-24,324.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-25,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-26,572.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-27,572.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-28,475.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-29,318.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-09-30,384.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-01,328.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-02,278.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-03,203.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-04,200.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-05,209.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-09,67.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-10,86.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-11,86.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-12,103.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-13,146.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-14,170.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-15,142.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-16,81.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-17,54.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-18,96.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-19,214.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-20,304.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-21,444.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-22,381.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-23,366.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-24,334.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-25,292.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-26,270.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-29,169.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-30,250.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-10-31,258.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-01,262.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-02,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-03,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-04,198.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-05,219.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-06,190.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-07,290.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-08,260.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-09,294.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-10,115.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-12,346.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-13,342.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-14,342.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-15,227.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-16,129.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-17,139.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-18,133.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-19,133.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-20,177.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-21,261.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-22,261.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-23,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-24,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-25,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-27,148.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-28,258.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-29,258.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-11-30,369.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-01,359.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-02,222.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-03,259.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-04,226.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-05,371.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-11,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-12,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-13,97.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-14,32.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-15,103.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-16,186.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-17,234.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-18,294.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-19,379.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-20,282.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-21,282.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-22,282.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-23,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-24,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-25,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-26,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-27,81.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-28,81.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-29,81.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-30,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2017-12-31,108.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2018-01-01,284.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2018-01-02,241.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2018-01-03,200.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2018-01-04,142.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2018-01-05,123.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2018-01-06,158.2
