Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-16,81.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-17,120.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-18,136.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-19,124.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-20,123.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-21,95.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-22,113.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-23,139.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-24,173.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-25,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-26,44.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-27,22.666666666666668
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-28,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-29,97.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-30,65.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-07-31,69.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-01,65.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-02,64.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-03,50.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-04,95.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-05,121.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-06,121.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-07,70.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-08,44.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-09,60.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-10,63.333333333333336
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-11,78.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-12,65.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-13,71.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-14,101.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-15,78.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-16,104.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-17,90.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-18,150.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-19,69.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-20,69.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-21,69.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-22,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-23,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-24,30.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-25,30.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-26,42.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-27,71.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-28,71.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-29,134.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-30,304.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-08-31,304.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-01,304.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-02,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-03,447.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-04,184.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-05,143.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-06,97.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-07,119.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-08,192.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-09,264.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-10,264.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-12,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-13,145.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-14,192.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-15,111.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-16,100.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-17,31.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-18,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-19,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-20,102.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-21,113.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-22,118.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-23,106.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-24,96.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-25,83.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-26,122.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-27,142.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-28,179.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-29,119.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-09-30,93.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-01,118.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-02,144.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-03,158.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-04,90.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-05,88.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-06,66.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-07,84.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-08,94.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-09,142.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-10,217.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-11,258.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-12,264.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-13,298.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-14,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-15,96.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-16,141.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-17,141.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-18,233.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-19,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-20,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-21,181.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-22,214.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-23,251.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-24,237.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-25,246.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-26,176.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-27,202.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-28,156.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-29,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-30,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-10-31,87.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-01,67.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-02,109.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-03,117.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-04,152.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-05,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-06,103.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-07,103.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-08,121.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-09,226.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-10,134.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-11,147.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-12,121.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-13,161.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-14,103.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-15,113.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-16,105.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-17,127.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-18,113.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-19,132.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-20,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-21,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-22,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-23,100.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-24,103.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-25,103.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-26,151.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-27,199.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-28,183.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-29,179.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-11-30,157.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-01,162.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-02,146.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-03,80.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-04,210.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-05,226.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-06,280.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-07,157.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-08,171.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-09,171.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-10,187.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-12,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-13,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-14,197.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-15,216.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-16,152.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-17,143.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-18,103.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-19,117.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-20,124.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-21,133.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-22,241.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-23,174.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-24,174.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-25,70.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-26,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-27,163.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-28,104.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-29,180.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-30,157.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2011-12-31,255.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-01,236.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-02,371.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-03,242.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-04,197.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-05,218.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-06,167.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-07,205.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-08,194.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-09,247.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-10,234.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-11,262.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-12,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-13,102.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-14,165.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-15,150.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-16,225.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-17,219.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-18,294.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-19,313.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-20,451.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-21,398.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-22,367.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-23,289.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-24,232.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-25,183.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-26,132.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-27,143.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-28,93.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-29,109.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-30,231.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-01-31,278.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-01,300.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-02,240.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-03,217.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-04,120.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-05,102.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-06,166.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-07,151.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-08,196.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-09,178.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-10,263.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-11,129.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-12,158.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-13,206.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-14,166.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-15,182.57142857142858
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-16,138.57142857142858
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-17,186.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-18,137.85714285714286
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-19,153.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-20,104.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-21,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-22,176.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-23,137.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-24,165.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-25,134.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-26,143.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-27,146.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-28,195.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-02-29,216.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-01,144.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-02,175.42857142857142
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-03,175.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-04,283.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-05,105.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-06,118.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-07,108.71428571428571
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-08,150.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-09,157.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-10,140.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-11,166.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-12,143.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-13,231.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-14,205.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-15,299.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-16,168.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-17,90.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-18,90.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-19,64.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-20,125.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-21,125.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-22,214.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-23,188.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-24,176.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-25,151.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-26,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-27,144.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-28,166.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-29,166.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-30,104.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-03-31,99.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-01,106.16666666666667
