Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-01-31,276.6666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-01,247.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-02,163.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-03,129.42857142857142
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-04,91.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-05,80.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-06,79.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-07,83.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-08,94.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-09,94.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-10,114.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-11,151.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-12,124.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-13,126.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-14,83.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-15,101.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-16,88.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-17,132.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-18,108.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-19,122.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-20,115.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-21,152.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-22,172.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-23,120.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-24,116.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-25,70.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-26,87.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-27,77.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-28,121.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-02-29,132.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-01,96.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-02,91.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-03,76.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-04,174.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-05,87.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-06,89.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-07,77.71428571428571
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-08,103.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-09,115.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-10,100.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-11,120.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-12,104.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-13,181.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-14,192.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-15,266.3333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-16,231.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-17,46.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-18,46.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-19,46.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-20,88.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-21,88.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-22,136.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-23,128.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-24,122.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-25,111.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-26,97.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-27,105.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-28,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-29,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-30,87.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-03-31,75.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-01,88.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-02,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-03,91.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-04,73.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-05,132.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-06,129.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-07,210.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-08,320.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-09,209.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-10,160.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-11,78.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-12,73.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-13,35.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-14,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-15,92.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-16,111.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-17,114.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-18,95.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-19,112.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-20,113.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-21,163.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-22,108.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-23,101.71428571428571
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-24,78.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-25,94.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-26,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-27,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-28,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-29,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-04-30,237.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-01,237.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-02,237.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-03,192.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-04,160.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-05,169.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-06,114.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-07,109.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-08,100.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-09,165.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-10,146.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-11,144.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-12,143.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-13,151.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-14,142.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-15,89.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-16,93.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-17,61.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-18,210.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-19,210.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-20,125.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-21,123.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-22,123.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-23,138.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-24,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-25,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-26,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-27,94.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-28,94.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-29,62.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-30,133.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-05-31,100.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-01,115.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-02,98.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-03,106.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-04,89.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-05,87.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-06,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-07,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-08,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-09,87.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-10,77.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-11,94.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-12,85.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-13,97.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-14,144.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-15,208.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-16,235.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-17,182.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-18,117.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-19,105.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-20,87.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-21,81.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-22,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-23,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-24,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-25,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-26,114.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-27,103.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-28,181.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-29,203.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-06-30,235.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-01,57.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-02,92.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-03,109.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-04,86.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-05,63.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-06,63.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-07,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-08,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-09,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-10,199.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-11,199.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-12,199.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-13,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-14,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-15,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-16,35.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-17,57.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-18,61.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-19,79.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-20,78.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-21,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-22,70.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-23,87.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-24,94.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-25,118.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-26,125.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-27,76.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-28,71.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-29,49.285714285714285
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-30,56.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-07-31,75.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-01,62.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-02,62.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-03,27.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-04,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-05,208.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-06,208.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-07,122.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-08,60.666666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-09,60.666666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-10,24.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-11,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-12,43.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-13,43.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-14,76.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-15,177.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-16,138.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-17,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-18,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-19,45.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-20,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-21,114.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-22,80.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-23,74.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-24,64.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-25,65.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-26,59.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-27,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-28,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-29,90.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-30,280.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-08-31,233.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-01,219.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-02,126.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-03,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-04,77.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-05,64.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-06,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-07,66.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-08,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-09,240.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-10,184.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-11,168.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-12,121.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-13,87.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-14,45.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-15,49.285714285714285
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-16,49.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-17,58.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-18,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-19,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-20,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-21,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-22,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-23,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-24,72.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-25,72.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-26,72.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-27,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-28,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-29,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-09-30,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-01,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-02,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-03,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-04,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-05,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-06,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-07,89.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-08,110.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-09,99.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-10,73.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-11,38.833333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-12,47.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-13,51.833333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-14,89.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-15,79.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-16,98.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-17,90.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-18,122.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-19,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-20,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-21,90.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-22,56.666666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-23,70.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-24,98.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-25,127.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-26,163.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-27,57.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-28,94.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-29,95.14285714285714
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-30,95.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-10-31,56.857142857142854
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-01,44.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-02,47.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-03,65.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-04,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-05,77.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-06,76.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-07,64.25
