Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-07-29,74.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-07-30,98.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-07-31,114.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-01,92.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-02,92.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-03,40.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-04,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-05,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-06,267.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-07,182.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-08,144.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-09,142.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-10,143.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-11,254.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-12,50.333333333333336
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-13,50.333333333333336
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-14,50.333333333333336
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-16,78.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-17,63.666666666666664
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-18,63.666666666666664
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-19,56.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-20,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-21,98.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-22,95.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-23,98.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-24,98.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-25,103.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-26,89.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-27,111.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-28,111.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-29,142.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-30,158.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-08-31,212.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-01,162.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-02,159.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-03,100.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-04,105.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-05,84.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-06,86.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-07,110.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-08,133.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-09,194.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-10,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-11,144.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-12,144.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-13,102.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-14,82.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-15,84.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-16,145.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-17,174.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-18,224.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-19,105.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-20,105.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-21,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-22,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-23,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-24,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-25,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-26,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-27,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-28,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-29,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-09-30,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-01,94.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-02,94.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-03,94.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-04,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-05,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-06,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-07,209.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-08,192.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-09,210.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-10,168.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-11,114.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-12,99.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-13,89.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-14,165.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-15,148.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-16,203.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-17,180.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-18,258.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-19,321.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-20,321.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-21,306.3333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-22,182.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-23,166.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-24,126.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-25,167.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-26,200.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-27,105.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-28,156.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-29,169.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-30,180.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-10-31,110.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-01,84.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-02,74.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-03,135.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-04,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-05,107.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-06,128.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-07,134.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-08,184.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-09,150.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-10,200.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-11,194.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-12,257.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-13,109.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-14,109.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-15,123.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-16,121.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-17,131.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-18,121.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-19,131.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-20,157.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-21,158.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-22,163.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-23,131.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-24,212.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-25,188.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-26,145.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-27,144.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-28,150.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-29,214.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-11-30,179.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-01,179.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-02,149.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-03,148.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-04,142.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-05,142.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-06,223.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-07,229.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-08,261.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-09,201.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-10,215.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-11,169.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-12,133.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-13,167.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-14,365.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-15,329.1666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-16,263.14285714285717
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-17,171.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-18,131.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-19,143.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-20,141.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-21,138.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-22,173.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-23,183.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-24,174.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-25,111.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-26,111.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-27,117.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-28,166.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-29,174.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-30,204.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2012-12-31,221.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-01,173.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-02,169.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-03,104.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-04,113.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-05,151.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-06,166.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-07,187.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-08,149.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-09,173.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-10,110.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-11,152.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-12,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-13,208.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-14,185.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-15,159.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-16,204.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-17,215.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-18,255.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-19,191.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-20,188.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-21,185.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-22,154.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-23,155.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-24,140.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-25,184.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-26,157.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-27,291.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-28,252.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-29,350.3333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-30,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-01-31,124.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-01,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-02,205.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-03,324.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-04,193.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-05,169.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-06,144.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-07,167.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-08,144.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-09,105.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-10,301.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-11,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-12,213.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-13,192.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-14,281.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-15,148.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-16,120.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-17,162.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-18,181.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-19,290.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-20,153.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-21,153.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-22,76.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-23,124.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-24,145.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-25,176.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-26,193.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-27,202.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-02-28,180.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-01,145.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-02,135.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-03,122.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-04,158.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-05,156.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-06,183.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-07,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-08,80.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-09,100.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-10,111.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-11,129.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-12,155.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-13,142.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-14,153.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-15,101.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-16,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-17,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-18,181.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-19,150.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-20,119.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-21,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-22,127.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-23,234.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-24,150.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-25,164.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-26,149.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-27,229.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-28,271.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-29,242.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-30,242.75
