Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-25,120.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-26,35.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-27,35.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-28,100.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-29,171.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-30,198.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-08-31,169.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-01,140.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-02,71.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-03,46.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-04,44.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-05,45.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-06,45.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-07,74.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-08,86.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-09,133.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-10,122.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-11,228.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-12,179.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-13,124.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-14,70.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-15,42.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-16,61.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-17,86.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-18,88.57142857142857
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-19,87.14285714285714
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-20,72.71428571428571
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-21,93.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-22,85.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-23,101.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-24,95.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-25,251.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-26,241.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-27,247.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-28,184.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-29,162.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-09-30,96.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-01,96.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-02,156.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-03,37.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-04,35.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-05,42.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-06,98.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-07,130.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-08,197.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-09,202.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-10,206.16666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-11,257.8333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-12,280.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-13,347.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-14,83.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-15,78.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-16,106.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-17,153.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-18,151.66666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-19,88.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-20,49.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-21,50.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-22,42.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-23,40.166666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-24,49.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-25,66.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-26,71.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-27,69.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-28,66.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-29,79.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-30,91.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-10-31,72.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-01,70.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-02,53.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-03,64.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-04,66.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-05,74.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-06,82.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-07,79.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-08,102.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-09,77.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-10,90.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-11,49.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-12,52.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-13,71.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-14,65.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-15,113.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-16,113.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-17,170.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-18,135.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-19,157.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-20,94.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-21,52.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-22,27.428571428571427
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-23,29.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-24,51.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-25,49.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-26,70.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-27,70.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-28,92.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-29,81.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-11-30,114.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-01,81.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-02,57.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-03,53.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-04,60.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-05,84.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-06,91.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-07,80.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-08,102.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-09,105.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-10,109.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-11,59.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-12,66.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-13,52.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-14,47.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-15,41.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-16,35.166666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-17,64.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-18,72.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-19,164.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-20,255.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-21,255.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-22,134.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-23,68.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-24,68.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-25,62.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-26,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-27,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-28,47.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-29,59.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-30,58.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2011-12-31,63.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-01,53.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-02,68.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-03,87.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-04,165.66666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-05,134.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-06,133.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-07,112.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-08,150.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-09,144.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-10,126.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-11,128.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-12,137.66666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-13,109.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-14,113.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-15,104.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-16,185.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-17,158.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-18,262.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-19,285.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-20,293.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-21,295.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-22,262.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-23,142.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-24,65.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-25,42.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-26,53.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-27,68.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-28,68.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-29,69.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-30,130.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-01-31,202.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-01,311.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-02,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-03,111.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-04,80.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-05,73.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-06,87.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-07,106.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-08,153.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-09,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-10,73.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-11,56.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-12,58.166666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-13,59.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-14,75.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-15,70.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-16,65.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-17,97.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-18,194.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-19,194.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-20,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-21,75.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-22,56.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-23,56.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-24,57.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-25,58.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-26,81.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-27,92.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-28,108.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-02-29,97.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-01,123.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-02,133.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-03,125.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-04,67.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-05,50.2
