Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-05,40.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-06,34.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-07,43.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-08,65.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-09,142.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-10,171.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-11,186.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-12,100.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-13,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-14,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-15,20.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-16,69.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-17,69.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-18,117.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-19,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-20,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-21,102.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-22,153.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-23,153.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-24,133.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-25,121.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-26,121.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-27,182.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-28,162.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-29,162.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-30,162.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-10-31,43.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-01,35.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-02,41.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-03,40.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-04,50.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-05,60.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-06,45.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-07,45.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-08,30.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-09,116.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-10,96.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-11,109.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-12,108.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-13,107.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-14,47.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-15,65.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-16,72.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-17,82.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-18,81.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-19,80.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-20,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-21,48.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-22,48.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-23,51.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-24,47.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-25,61.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-26,87.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-27,114.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-28,92.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-29,76.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-11-30,95.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-01,141.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-02,122.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-03,106.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-04,126.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-05,137.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-06,268.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-07,228.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-08,185.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-09,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-10,69.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-11,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-12,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-13,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-14,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-15,112.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-16,71.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-17,67.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-18,50.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-19,51.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-20,50.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-21,50.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-22,102.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-23,87.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-24,105.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-25,105.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-26,140.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-27,95.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-28,60.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-29,68.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-30,63.142857142857146
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2011-12-31,119.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-01,123.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-02,219.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-03,186.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-04,143.83333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-05,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-06,62.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-07,86.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-08,102.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-09,126.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-10,104.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-11,87.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-12,61.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-13,58.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-14,88.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-15,85.28571428571429
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-16,138.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-17,150.57142857142858
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-18,200.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-19,255.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-20,349.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-21,302.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-22,242.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-23,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-24,82.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-25,85.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-26,55.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-27,53.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-28,44.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-29,51.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-30,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-01-31,234.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-01,210.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-02,182.16666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-03,94.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-04,60.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-05,54.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-06,111.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-07,95.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-08,99.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-09,67.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-10,95.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-11,50.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-12,64.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-13,70.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-14,52.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-15,61.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-16,56.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-17,83.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-18,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-19,83.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-20,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-21,56.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-22,92.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-23,70.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-24,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-25,50.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-26,66.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-27,109.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-28,131.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-02-29,122.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-01,56.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-02,43.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-03,37.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-04,67.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-05,59.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-06,61.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-07,57.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-08,89.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-09,107.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-10,99.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-11,102.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-12,82.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-13,103.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-14,57.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-15,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-16,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-17,42.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-18,42.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-19,39.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-20,77.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-21,77.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-22,107.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-23,110.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-24,104.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-25,102.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-26,91.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-27,101.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-28,112.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-29,112.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-30,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-03-31,73.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-01,73.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-02,58.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-03,69.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-04,59.857142857142854
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-05,120.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-06,124.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-07,207.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-08,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-09,82.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-10,84.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-11,64.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-12,60.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-13,35.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-14,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-15,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-16,82.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-17,81.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-18,70.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-19,88.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-20,92.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-21,144.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-22,86.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-23,81.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-24,55.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-25,68.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-26,302.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-27,302.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-28,302.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-29,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-04-30,213.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-01,213.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-02,213.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-03,168.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-04,140.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-05,144.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-06,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-07,86.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-08,83.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-09,121.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-10,121.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-11,113.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-12,129.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-13,117.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-14,110.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-15,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-16,73.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-17,51.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-18,231.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-19,231.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-20,122.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-21,104.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-22,116.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-23,164.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-24,150.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-26,98.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-27,80.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-28,80.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-29,62.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-30,103.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-05-31,79.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-01,79.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-02,68.0
