Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-17,131.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-18,92.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-19,67.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-20,70.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-21,142.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-22,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-23,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-24,101.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-25,108.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-26,107.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-27,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-28,105.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-29,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-30,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-05-31,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-01,119.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-02,119.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-03,129.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-04,152.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-05,195.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-06,141.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-07,141.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-08,175.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-09,204.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-10,217.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-11,174.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-12,157.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-13,119.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-14,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-15,103.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-16,165.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-17,116.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-18,116.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-19,70.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-20,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-21,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-22,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-23,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-24,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-25,190.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-26,122.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-27,140.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-28,115.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-29,159.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-06-30,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-01,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-02,89.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-03,173.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-04,145.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-05,99.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-06,77.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-07,54.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-08,96.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-09,99.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-10,131.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-11,120.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-12,107.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-13,99.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-14,76.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-15,83.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-16,101.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-17,134.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-18,117.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-19,99.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-20,92.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-21,82.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-22,100.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-23,145.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-24,217.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-25,133.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-26,24.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-27,24.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-28,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-29,91.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-30,62.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-07-31,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-01,79.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-02,122.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-03,137.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-04,160.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-05,52.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-06,42.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-07,44.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-08,34.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-09,36.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-10,54.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-11,68.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-12,102.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-13,68.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-14,69.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-15,54.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-16,108.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-17,187.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-18,290.3333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-19,169.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-20,20.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-21,20.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-22,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-23,264.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-24,116.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-25,116.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-26,44.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-27,46.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-28,46.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-29,186.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-30,186.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-08-31,186.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-01,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-02,66.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-03,85.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-04,67.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-05,64.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-06,106.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-07,143.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-08,230.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-09,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-10,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-11,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-12,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-13,138.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-14,138.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-15,72.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-16,72.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-17,72.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-18,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-19,236.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-20,135.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-21,113.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-22,75.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-23,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-24,49.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-25,65.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-26,80.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-27,144.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-28,175.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-29,148.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-09-30,46.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-01,113.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-02,180.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-03,180.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-04,43.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-05,52.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-06,51.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-07,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-08,103.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-09,152.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-10,153.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-11,151.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-12,133.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-13,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-14,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-15,36.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-16,46.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-17,46.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-18,56.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-19,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-20,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-21,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-22,138.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-23,163.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-24,185.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-25,261.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-26,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-27,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-28,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-29,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-30,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-10-31,28.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-01,26.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-02,23.333333333333332
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-03,21.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-04,17.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-05,59.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-06,59.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-07,59.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-08,60.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-09,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-10,183.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-11,183.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-12,253.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-13,153.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-14,104.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-15,58.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-16,55.166666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-17,80.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-18,98.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-19,117.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-20,129.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-21,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-22,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-23,69.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-24,82.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-25,80.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-26,138.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-27,138.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-28,132.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-29,102.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-11-30,122.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-01,177.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-02,129.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-03,118.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-04,126.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-05,134.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-06,158.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-07,91.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-08,128.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-09,128.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-10,174.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-11,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-12,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-13,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-14,89.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-15,117.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-16,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-17,92.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-18,54.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-19,67.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-20,85.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-21,101.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-22,138.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-23,102.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-24,125.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-25,138.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-26,172.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-27,142.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-28,92.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-29,105.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-30,95.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2011-12-31,152.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-01,142.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-02,225.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-03,150.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-04,140.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-05,131.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-06,104.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-07,129.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-08,153.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-09,213.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-10,250.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-11,221.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-12,220.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-13,82.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-14,90.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-15,95.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-16,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-17,156.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-18,207.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-19,187.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-20,316.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-21,316.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-22,316.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-23,193.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-24,132.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-25,151.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-26,103.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-27,115.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-28,98.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-29,122.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-30,214.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-01-31,378.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-01,313.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-02,212.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-03,175.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-04,128.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-05,95.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-06,79.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-07,82.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-08,93.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-09,122.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-10,147.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-11,182.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-12,90.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-13,117.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-14,96.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-15,107.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-16,87.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-17,116.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-18,116.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-19,154.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-20,141.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-21,148.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-22,122.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-23,108.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-24,120.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-25,98.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-26,117.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-27,112.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-28,135.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-02-29,123.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-01,106.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-02,97.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-03,133.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-04,187.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-05,160.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-06,126.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-07,99.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-08,120.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-09,131.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-10,128.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-11,140.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-12,118.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-13,165.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-14,215.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-15,267.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-16,242.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-17,76.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-18,114.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-19,105.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-20,158.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-21,142.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-22,216.0
