Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-07-31,167.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-01,83.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-02,78.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-03,98.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-04,102.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-05,136.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-06,246.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-07,202.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-08,181.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-09,131.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-10,177.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-11,225.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-12,288.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-13,330.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-14,381.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-15,458.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-16,510.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-17,453.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-18,223.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-19,312.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-20,335.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-21,360.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-22,379.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-23,474.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-24,529.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-25,534.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-26,501.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-27,501.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-28,501.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-30,252.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-08-31,336.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-01,345.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-02,338.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-03,451.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-04,597.1666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-05,608.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-06,530.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-07,311.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-08,308.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-09,367.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-10,895.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-11,678.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-12,568.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-13,383.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-14,452.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-15,618.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-16,458.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-17,458.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-18,487.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-19,428.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-20,418.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-21,451.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-22,475.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-23,515.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-24,465.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-25,480.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-26,440.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-27,564.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-28,531.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-29,531.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-09-30,488.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-01,601.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-02,687.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-03,774.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-04,774.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-07,157.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-08,157.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-09,157.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-15,146.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-16,146.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-17,100.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-18,54.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-19,140.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-20,410.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-21,410.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-22,309.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-23,189.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-24,199.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-25,316.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-26,508.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-27,564.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-28,568.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-29,514.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-30,467.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-10-31,523.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-01,498.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-02,583.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-07,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-08,185.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-09,185.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-10,122.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-19,204.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-20,204.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-21,204.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-23,361.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-24,361.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-25,361.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-29,526.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-11-30,526.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-01,526.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-02,82.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-03,82.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-04,82.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-05,192.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-06,171.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-07,253.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-08,314.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-09,498.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-13,142.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-14,260.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-15,214.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-16,239.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-17,169.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-20,128.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-21,75.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-22,75.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-23,47.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-24,68.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-25,68.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-26,66.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-27,408.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-28,408.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-29,408.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2011-12-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-27,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-28,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-29,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-01-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-06,391.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-07,318.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-08,318.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-09,245.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-11,127.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-12,305.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-13,305.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-14,484.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-15,239.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-16,239.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-17,239.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-20,213.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-21,176.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-22,182.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-23,171.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-24,199.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-02-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-11,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-12,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-13,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-14,361.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-15,361.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-16,361.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-03-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-04,125.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-05,158.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-06,158.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-07,191.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-08,181.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-09,181.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-10,223.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-11,266.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-12,266.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-15,76.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-16,76.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-17,111.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-18,203.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-19,203.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-20,174.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-21,102.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-22,102.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-23,107.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-24,179.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-25,332.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-26,267.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-27,115.66666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-28,153.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-29,137.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-04-30,144.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-01,101.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-02,101.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-03,137.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-04,220.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-05,220.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-06,220.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-07,104.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-08,104.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-09,104.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-13,124.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-14,135.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-15,145.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-16,182.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-17,182.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-18,199.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-19,185.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-20,198.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-21,212.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-22,208.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-23,165.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-24,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-25,112.66666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-26,150.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-27,149.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-28,149.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-30,99.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-05-31,142.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-01,132.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-02,179.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-03,190.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-04,219.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-05,219.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-06,167.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-07,190.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-08,324.6666666666667
