Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-24,90.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-25,127.83333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-26,98.83333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-27,115.83333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-28,98.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-29,105.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-30,111.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-10-31,120.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-01,163.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-02,85.2
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-03,85.2
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-04,59.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-05,111.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-06,139.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-07,132.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-08,157.83333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-09,124.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-10,165.4
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-11,119.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-12,139.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-13,146.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-14,136.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-15,142.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-16,106.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-17,140.4
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-18,108.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-19,111.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-20,79.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-21,229.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-22,228.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-23,228.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-24,216.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-25,134.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-26,134.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-27,47.333333333333336
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-28,82.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-29,88.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-11-30,125.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-01,207.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-02,212.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-03,188.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-04,147.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-05,164.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-06,171.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-07,171.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-08,151.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-09,92.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-10,142.4
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-11,118.16666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-12,136.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-13,62.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-14,79.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-15,92.16666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-16,96.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-17,123.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-18,126.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-19,296.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-20,277.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-21,254.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-22,193.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-23,187.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-24,176.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-25,167.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-26,149.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-27,149.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-28,168.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-29,140.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-30,140.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2011-12-31,106.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-01,69.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-02,95.71428571428571
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-03,94.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-04,160.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-05,45.666666666666664
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-06,77.2
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-07,98.57142857142857
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-08,144.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-09,167.4
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-10,136.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-11,152.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-12,130.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-13,235.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-14,188.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-15,162.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-16,132.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-17,124.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-18,205.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-19,253.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-20,253.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-21,196.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-22,196.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-23,196.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-24,95.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-25,137.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-26,115.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-27,138.83333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-28,92.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-29,134.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-30,118.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-01-31,195.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-01,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-02,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-03,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-04,108.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-05,166.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-06,166.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-07,202.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-08,159.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-09,159.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-10,129.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-11,90.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-12,88.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-13,76.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-14,115.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-15,116.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-16,175.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-17,167.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-18,197.66666666666666
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-19,147.33333333333334
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-20,135.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-21,134.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-22,85.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-23,74.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-24,66.42857142857143
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-25,87.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-26,111.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-27,109.8
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-28,121.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-02-29,59.666666666666664
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-01,109.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-02,91.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-03,120.6
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-04,93.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-05,96.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-06,102.25
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-07,84.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-08,110.16666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-09,92.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-10,117.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-11,97.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-12,80.33333333333333
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-13,77.66666666666667
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-14,68.75
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-15,92.0
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-16,
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-17,148.5
ZAF600,ZAF600_4,Graaff-Reinet Eastern Cape Province South Africa,-32.25215,24.53075,2012-03-18,110.0
