Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-07,156.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-08,194.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-09,174.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-10,183.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-11,133.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-14,389.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-15,389.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-16,217.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-17,137.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-18,130.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-19,123.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-20,116.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-21,115.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-22,171.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-23,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-24,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-04-30,432.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-01,432.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-02,236.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-03,145.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-04,151.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-05,151.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-06,144.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-07,127.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-08,189.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-09,208.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-10,205.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-11,165.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-12,154.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-13,111.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-14,121.33333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-15,140.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-16,165.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-17,196.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-18,271.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-19,238.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-20,214.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-21,220.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-22,218.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-23,293.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-25,394.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-26,303.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-27,199.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-28,134.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-29,94.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-05-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-02,96.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-03,84.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-04,112.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-05,125.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-06,139.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-07,148.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-08,163.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-09,163.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-10,175.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-11,293.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-12,196.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-13,203.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-14,277.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-15,338.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-16,399.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-17,282.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-23,217.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-24,223.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-25,210.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-26,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-27,185.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-06-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-04,94.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-05,94.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-06,94.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-10,201.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-11,253.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-12,253.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-13,297.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-14,292.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-15,292.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-16,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-17,272.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-18,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-19,241.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-20,215.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-21,182.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-22,176.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-23,203.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-24,247.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-25,247.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-27,271.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-28,240.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-29,240.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-30,224.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-07-31,240.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-05,109.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-06,109.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-07,324.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-08,432.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-09,408.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-10,360.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-11,360.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-13,16.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-14,101.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-15,144.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-16,207.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-17,236.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-18,258.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-19,323.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-20,423.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-21,475.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-22,468.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-23,448.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-24,419.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-25,298.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-26,308.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-27,375.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-28,414.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-29,339.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-30,185.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-08-31,237.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-01,277.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-02,262.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-03,242.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-04,201.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-05,532.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-06,565.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-07,386.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-08,392.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-09,373.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-10,415.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-11,378.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-12,350.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-13,399.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-14,410.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-15,426.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-16,607.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-17,607.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-18,599.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-19,330.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-20,352.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-21,314.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-22,350.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-23,318.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-24,337.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-25,634.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-26,523.6666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-27,588.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-28,303.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-29,581.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-09-30,581.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-01,581.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-02,539.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-03,539.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-04,539.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-05,535.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-06,535.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-07,535.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-10,397.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-11,406.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-12,360.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-13,351.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-14,307.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-15,431.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-16,431.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-17,523.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-18,434.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-19,350.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-20,363.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-21,293.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-22,331.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-23,286.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-24,322.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-25,252.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-26,321.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-27,313.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-28,364.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-29,328.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-30,381.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-10-31,409.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-01,499.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-02,499.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-03,278.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-04,251.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-05,248.16666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-06,288.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-07,241.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-08,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-09,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-10,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-11,104.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-12,76.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-13,76.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-14,276.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-15,533.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-16,533.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-17,569.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-18,569.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-19,569.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-28,182.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-29,182.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-11-30,182.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-12,201.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-13,123.33333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-14,123.33333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-15,65.33333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-16,44.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-17,80.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-18,106.5
