Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-14,71.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-15,73.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-16,78.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-17,80.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-18,155.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-19,155.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-20,155.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-21,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-22,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-23,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-24,114.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-25,114.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-26,114.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-27,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-28,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-29,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-09-30,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-01,100.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-02,100.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-03,100.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-04,108.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-05,108.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-06,108.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-07,91.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-08,105.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-09,97.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-10,79.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-11,47.166666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-12,49.285714285714285
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-13,50.666666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-14,105.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-15,107.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-16,122.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-17,102.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-18,133.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-19,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-20,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-21,173.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-22,103.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-23,114.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-24,111.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-25,150.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-26,164.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-27,82.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-28,126.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-29,123.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-30,128.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-10-31,71.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-01,55.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-02,44.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-03,59.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-04,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-05,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-06,83.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-07,83.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-08,114.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-09,86.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-10,109.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-11,93.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-12,129.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-13,56.333333333333336
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-14,122.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-15,152.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-16,168.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-17,121.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-18,93.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-19,74.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-20,103.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-21,102.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-22,97.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-23,70.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-24,89.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-25,109.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-26,87.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-27,95.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-28,88.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-29,149.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-11-30,162.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-01,204.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-02,214.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-03,281.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-04,185.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-05,162.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-06,126.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-07,121.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-08,156.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-09,170.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-10,163.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-11,121.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-12,117.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-13,154.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-14,236.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-15,238.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-16,187.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-17,141.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-18,111.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-19,115.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-20,127.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-21,125.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-22,131.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-23,126.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-24,157.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-25,136.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-26,136.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-27,97.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-28,123.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-29,130.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-30,136.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2012-12-31,167.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-01,136.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-02,141.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-03,72.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-04,79.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-05,109.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-06,123.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-07,135.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-08,119.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-09,139.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-10,66.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-11,82.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-12,85.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-13,112.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-14,113.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-15,100.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-16,150.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-17,149.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-18,172.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-19,161.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-20,158.28571428571428
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-21,149.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-22,83.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-23,86.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-24,96.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-25,155.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-26,138.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-27,301.3333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-28,287.1666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-29,386.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-30,212.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-01-31,145.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-01,124.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-02,159.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-03,225.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-04,153.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-05,126.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-06,113.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-07,110.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-08,96.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-09,75.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-10,288.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-11,143.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-12,177.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-13,150.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-14,178.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-15,108.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-16,90.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-17,122.57142857142857
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-18,135.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-19,242.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-20,136.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-21,154.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-22,102.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-23,148.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-24,134.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-25,151.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-26,162.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-27,152.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-02-28,146.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-01,122.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-02,110.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-03,106.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-04,118.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-05,133.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-06,128.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-07,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-08,71.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-09,77.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-10,77.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-11,93.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-12,122.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-13,125.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-14,129.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-15,85.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-16,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-17,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-18,150.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-19,121.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-20,105.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-21,86.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-22,98.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-23,152.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-24,123.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-25,132.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-26,126.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-27,174.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-28,214.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-29,188.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-30,188.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-03-31,121.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-01,225.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-02,122.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-03,125.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-04,111.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-05,138.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-06,152.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-07,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-08,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-09,180.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-10,122.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-11,109.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-12,72.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-13,75.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-14,69.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-15,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-16,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-17,217.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-18,148.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-19,131.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-20,99.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-21,113.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-22,130.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-23,122.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-24,95.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-25,79.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-26,59.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-27,68.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-28,77.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-29,84.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-04-30,99.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-01,110.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-02,129.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-03,132.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-04,130.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-05,130.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-06,183.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-07,293.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-08,182.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-09,97.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-10,95.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-11,69.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-12,70.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-13,77.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-14,140.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-15,140.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-16,88.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-17,57.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-18,95.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-19,144.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-20,174.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-21,176.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-22,156.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-23,159.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-24,159.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-25,169.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-26,270.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-27,270.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-28,270.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-29,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-30,157.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-05-31,157.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-01,212.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-02,268.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-03,268.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-04,173.5
