Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-01-30,148.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-01-31,179.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-01,94.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-02,134.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-03,132.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-04,228.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-05,184.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-06,107.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-07,98.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-08,117.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-09,208.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-10,186.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-11,187.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-12,129.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-13,206.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-14,210.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-15,147.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-16,90.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-17,106.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-18,217.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-19,222.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-20,224.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-21,146.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-22,126.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-23,129.42857142857142
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-24,155.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-25,240.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-26,143.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-27,121.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-02-28,106.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-01,135.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-02,140.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-03,112.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-04,168.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-05,159.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-06,195.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-07,151.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-08,140.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-09,92.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-10,331.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-11,435.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-12,466.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-13,241.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-14,165.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-15,139.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-16,138.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-17,148.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-18,148.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-19,135.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-20,139.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-21,120.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-22,125.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-23,113.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-24,118.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-25,180.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-26,150.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-27,160.57142857142858
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-28,89.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-29,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-30,90.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-03-31,109.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-01,103.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-02,113.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-03,108.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-04,78.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-05,204.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-06,127.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-07,127.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-08,86.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-09,111.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-10,96.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-11,101.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-12,149.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-13,178.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-14,299.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-15,334.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-16,222.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-17,81.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-18,93.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-19,111.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-20,142.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-21,159.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-22,156.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-23,143.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-24,126.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-25,109.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-26,138.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-27,182.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-28,241.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-29,357.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-04-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-01,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-02,155.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-03,155.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-04,155.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-05,127.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-06,112.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-07,128.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-08,124.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-09,143.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-10,110.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-11,102.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-12,81.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-13,86.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-14,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-16,362.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-17,275.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-18,275.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-19,192.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-20,161.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-21,235.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-22,248.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-23,321.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-24,345.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-25,345.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-26,273.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-27,273.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-28,273.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-05-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-01,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-02,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-03,181.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-04,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-05,149.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-06,133.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-07,87.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-08,92.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-09,76.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-10,168.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-11,184.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-12,184.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-13,104.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-14,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-16,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-17,134.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-18,86.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-19,89.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-20,86.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-21,136.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-22,190.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-23,233.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-24,324.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-25,62.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-26,113.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-27,113.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-28,217.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-29,122.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-06-30,77.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-01,92.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-02,81.57142857142857
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-03,115.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-04,103.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-05,115.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-06,100.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-07,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-08,106.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-09,62.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-10,62.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-11,93.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-12,167.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-13,167.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-14,123.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-15,123.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-16,123.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-17,167.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-18,220.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-19,220.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-20,129.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-21,81.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-22,143.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-23,327.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-24,223.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-25,106.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-26,107.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-27,63.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-28,78.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-29,62.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-30,186.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-07-31,148.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-01,131.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-02,118.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-03,180.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-04,244.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-05,143.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-06,112.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-07,108.57142857142857
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-08,165.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-09,162.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-10,115.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-11,102.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-12,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-13,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-14,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-15,199.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-16,171.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-17,171.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-18,122.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-19,69.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-20,79.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-21,75.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-22,85.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-23,75.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-24,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-25,313.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-26,355.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-27,355.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-28,398.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-08-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-01,87.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-02,66.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-03,73.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-04,82.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-05,117.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-06,132.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-07,151.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-08,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-09,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-10,74.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-11,143.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-12,148.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-13,172.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-14,153.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-16,139.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-17,132.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-18,66.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-19,47.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-20,22.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-21,144.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-22,108.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-23,98.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-24,177.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-25,212.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-26,341.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-27,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-09-30,84.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-01,84.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-02,84.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-03,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-04,76.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-05,142.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-06,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-07,120.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-08,92.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-09,108.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-10,65.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-11,48.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-12,48.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-13,94.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-14,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-15,101.0
