Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-05,163.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-06,21.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-07,41.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-08,41.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-09,67.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-10,99.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-11,82.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-12,74.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-13,68.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-14,58.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-15,79.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-16,85.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-17,98.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-18,76.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-19,74.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-20,56.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-21,74.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-22,84.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-23,76.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-24,105.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-25,112.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-26,188.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-27,129.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-28,149.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-29,115.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-11-30,123.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-01,171.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-02,192.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-03,249.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-04,144.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-05,197.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-06,212.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-07,270.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-08,301.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-09,79.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-10,192.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-11,192.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-12,305.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-13,85.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-14,112.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-15,112.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-16,101.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-17,122.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-18,106.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-19,143.16666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-20,119.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-21,164.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-22,138.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-23,142.16666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-24,124.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-25,117.57142857142857
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-26,125.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-27,109.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-28,208.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-29,232.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-30,232.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2015-12-31,165.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-01,96.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-02,112.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-03,112.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-04,133.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-05,131.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-06,146.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-07,27.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-08,70.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-09,74.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-10,86.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-11,79.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-12,80.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-13,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-14,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-15,88.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-16,88.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-17,111.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-18,126.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-19,136.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-20,137.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-21,158.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-22,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-23,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-24,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-25,175.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-26,73.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-27,83.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-28,63.42857142857143
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-29,89.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-30,80.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-01-31,101.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-01,95.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-02,126.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-03,52.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-04,44.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-05,47.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-06,57.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-07,83.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-08,84.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-09,84.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-10,73.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-11,91.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-12,96.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-13,78.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-14,87.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-15,83.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-16,100.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-17,82.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-18,85.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-19,85.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-20,72.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-21,77.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-22,65.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-23,65.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-24,45.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-25,47.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-26,51.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-27,57.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-28,78.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-02-29,77.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-01,116.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-02,103.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-03,123.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-04,101.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-05,121.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-06,222.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-07,222.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-08,130.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-09,60.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-10,60.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-11,43.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-12,62.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-13,66.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-14,63.57142857142857
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-15,63.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-16,52.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-17,87.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-18,87.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-19,91.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-20,49.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-21,54.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-22,70.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-23,70.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-24,81.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-25,60.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-26,70.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-27,58.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-28,50.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-29,45.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-30,48.42857142857143
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-03-31,65.57142857142857
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-01,58.142857142857146
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-02,71.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-03,59.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-04,95.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-05,95.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-06,98.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-07,93.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-08,92.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-09,102.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-10,123.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-11,150.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-12,161.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-13,123.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-14,147.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-15,174.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-16,212.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-17,210.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-18,181.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-19,181.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-20,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-21,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-22,53.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-23,52.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-24,44.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-25,57.166666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-26,53.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-27,54.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-28,33.666666666666664
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-29,47.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-04-30,72.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-01,65.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-02,71.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-03,56.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-04,52.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-05,37.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-06,49.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-07,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-08,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-09,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-10,84.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-11,84.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-12,79.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-13,86.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-14,73.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-15,73.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-16,79.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-17,78.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-18,77.5
