Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-04,112.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-05,154.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-06,192.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-07,215.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-08,163.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-09,143.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-10,91.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-11,80.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-12,82.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-13,115.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-14,142.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-15,134.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-16,202.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-17,177.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-18,207.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-19,161.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-20,173.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-21,185.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-22,135.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-23,119.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-24,62.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-25,148.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-26,141.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-27,229.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-28,161.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-29,162.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-04-30,118.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-01,93.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-02,79.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-03,41.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-04,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-05,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-06,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-07,132.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-08,132.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-09,132.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-10,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-11,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-12,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-13,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-14,147.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-15,154.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-16,169.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-17,169.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-18,161.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-19,117.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-20,130.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-21,177.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-22,232.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-23,247.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-24,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-25,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-26,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-27,205.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-28,135.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-29,113.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-30,87.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-05-31,78.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-01,75.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-02,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-03,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-04,88.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-05,88.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-06,88.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-07,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-08,120.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-09,62.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-10,70.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-11,58.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-12,125.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-13,211.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-14,211.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-15,283.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-16,148.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-17,148.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-18,58.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-19,146.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-20,146.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-21,129.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-22,100.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-23,98.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-24,109.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-25,127.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-26,140.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-27,133.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-28,139.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-29,137.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-06-30,125.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-01,128.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-02,123.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-03,142.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-04,216.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-05,197.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-06,228.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-07,126.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-08,178.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-09,178.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-10,204.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-11,96.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-12,83.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-13,64.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-14,116.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-15,219.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-16,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-17,89.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-18,74.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-19,96.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-20,95.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-21,130.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-22,119.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-23,131.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-24,110.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-25,104.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-26,116.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-27,144.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-28,136.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-29,126.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-30,90.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-07-31,152.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-01,199.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-02,196.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-03,202.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-04,194.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-05,196.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-06,214.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-07,199.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-08,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-09,79.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-10,87.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-11,88.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-12,83.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-13,80.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-14,74.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-15,60.666666666666664
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-16,51.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-17,51.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-18,56.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-19,30.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-20,30.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-21,15.333333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-22,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-23,47.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-24,56.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-25,56.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-26,157.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-27,250.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-28,266.3333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-29,299.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-30,299.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-08-31,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-01,51.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-02,94.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-03,94.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-04,218.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-05,204.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-06,150.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-07,77.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-08,83.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-09,121.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-10,118.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-11,72.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-12,39.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-13,42.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-14,36.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-15,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-16,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-17,178.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-18,178.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-19,194.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-20,263.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-21,224.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-22,270.6666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-23,200.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-24,128.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-25,84.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-26,61.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-27,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-28,128.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-29,137.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-09-30,172.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-01,184.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-02,245.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-03,272.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-04,200.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-05,58.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-06,58.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-07,292.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-08,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-09,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-10,49.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-11,85.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-12,92.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-13,92.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-14,105.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-15,87.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-16,82.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-17,67.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-18,140.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-19,185.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-20,185.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-21,166.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-22,317.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-23,317.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-24,155.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-25,88.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-26,119.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-27,128.71428571428572
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-28,133.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-29,139.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-30,168.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-10-31,129.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-01,150.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-02,141.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-03,346.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-04,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-05,153.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-06,133.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-07,133.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-08,145.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-09,104.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-10,104.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-11,62.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-12,150.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-13,125.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-14,117.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-15,143.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-16,125.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-17,150.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-18,122.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-19,166.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-20,135.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-21,53.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-22,150.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-23,88.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-24,145.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-25,133.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-26,197.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-27,164.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-28,166.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-29,143.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-11-30,115.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-01,130.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-02,244.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-03,244.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-04,166.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-05,137.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-06,109.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-07,118.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-08,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-09,170.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-10,248.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-11,168.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-12,199.33333333333334
