Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-08-30,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-08-31,401.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-01,179.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-02,120.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-03,48.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-04,65.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-05,102.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-06,132.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-07,227.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-08,393.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-09,393.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-10,24.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-11,24.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-12,131.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-13,185.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-14,185.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-15,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-16,98.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-17,76.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-18,50.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-19,31.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-20,15.666666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-21,49.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-22,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-23,112.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-24,143.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-25,159.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-26,170.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-27,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-28,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-29,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-09-30,25.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-01,25.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-02,146.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-03,268.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-04,160.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-05,53.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-06,46.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-07,67.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-08,62.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-09,75.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-10,35.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-11,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-12,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-13,166.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-14,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-15,140.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-16,72.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-17,53.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-18,61.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-19,107.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-20,171.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-21,165.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-22,159.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-23,96.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-24,88.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-25,56.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-26,40.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-27,140.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-28,194.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-29,257.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-30,202.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-10-31,196.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-01,155.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-02,116.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-03,182.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-04,201.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-05,233.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-06,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-07,137.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-08,120.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-09,82.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-10,84.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-11,45.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-12,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-13,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-14,159.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-15,131.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-16,131.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-17,112.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-18,87.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-19,87.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-20,67.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-21,165.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-22,163.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-23,143.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-24,127.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-25,157.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-26,155.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-27,144.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-28,67.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-29,87.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-11-30,159.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-01,159.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-02,169.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-03,132.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-04,143.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-05,210.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-06,174.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-07,159.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-08,127.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-09,102.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-10,67.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-11,92.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-12,183.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-13,138.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-14,125.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-15,130.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-16,110.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-17,115.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-18,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-19,158.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-20,180.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-21,157.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-22,121.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-23,175.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-24,230.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-25,224.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-26,175.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-27,139.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-28,172.42857142857142
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-29,167.28571428571428
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-30,180.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2015-12-31,186.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-01,165.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-02,159.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-03,143.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-04,157.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-05,155.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-06,172.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-07,180.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-08,137.42857142857142
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-09,138.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-10,141.42857142857142
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-11,188.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-12,168.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-13,180.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-14,147.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-15,131.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-16,158.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-17,226.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-18,225.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-19,205.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-20,252.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-21,326.8333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-22,320.3333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-23,320.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-24,279.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-25,509.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-26,223.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-27,247.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-28,143.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-29,142.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-30,119.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-01-31,209.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-01,229.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-02,293.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-03,135.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-04,132.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-05,153.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-06,171.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-07,189.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-08,152.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-09,130.28571428571428
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-10,149.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-11,151.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-12,236.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-13,236.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-14,287.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-15,172.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-16,273.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-17,265.1666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-18,342.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-19,249.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-20,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-21,108.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-22,86.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-23,109.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-24,87.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-25,110.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-26,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-27,43.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-28,54.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-02-29,64.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-01,84.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-02,95.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-03,83.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-04,73.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-05,69.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-06,133.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-07,106.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-08,110.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-09,92.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-10,115.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-11,132.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-12,133.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-13,126.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-14,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-15,115.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-16,177.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-17,195.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-18,194.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-19,124.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-20,154.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-21,182.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-22,190.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-23,157.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-24,184.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-25,171.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-26,267.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-27,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-28,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-29,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-30,180.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-03-31,180.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-01,324.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-02,215.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-03,215.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-04,104.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-05,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-06,88.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-07,83.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-08,74.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-09,133.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-10,166.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-11,181.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-12,173.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-13,126.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-14,143.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-15,120.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-16,152.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-17,98.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-18,90.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-19,109.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-20,249.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-21,249.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-22,144.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-23,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-24,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-25,149.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-26,157.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-27,157.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-28,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-29,66.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-04-30,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-01,85.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-02,112.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-03,68.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-04,67.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-05,58.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-06,97.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-07,163.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-08,183.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-09,193.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-10,112.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-11,215.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-12,215.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-13,421.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-14,158.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-15,158.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-16,144.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-17,130.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-18,164.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-19,100.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-20,100.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-21,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-22,114.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-23,114.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-24,19.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-25,90.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-26,87.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-27,138.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-28,141.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-29,161.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-30,163.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-05-31,203.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-01,248.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-02,147.33333333333334
