Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-17,146.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-18,146.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-19,103.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-20,103.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-21,103.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-22,122.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-23,298.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-24,298.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-25,237.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-26,119.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-27,119.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-28,62.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-06-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-04,136.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-05,81.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-06,97.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-07,69.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-08,108.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-09,100.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-10,125.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-11,122.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-12,140.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-13,130.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-14,92.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-15,81.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-16,77.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-17,140.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-18,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-19,131.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-20,121.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-21,88.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-22,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-23,101.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-24,132.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-25,81.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-26,61.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-27,20.666666666666668
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-29,104.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-30,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-07-31,77.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-01,73.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-02,95.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-03,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-04,262.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-05,144.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-06,144.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-07,69.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-08,46.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-09,46.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-10,43.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-11,44.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-12,129.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-13,118.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-14,112.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-15,58.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-16,111.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-17,116.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-18,201.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-19,49.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-20,49.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-21,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-22,274.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-23,274.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-24,34.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-25,34.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-26,42.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-27,62.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-28,62.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-29,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-08-31,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-02,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-03,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-04,83.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-05,69.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-06,101.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-07,120.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-08,165.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-09,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-10,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-11,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-12,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-13,130.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-14,176.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-15,98.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-16,88.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-17,20.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-18,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-19,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-20,88.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-21,86.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-22,79.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-23,68.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-24,57.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-25,64.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-26,108.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-27,141.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-28,230.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-29,157.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-09-30,151.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-01,44.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-02,42.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-03,59.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-04,49.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-05,43.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-06,39.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-07,51.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-08,77.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-09,156.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-10,187.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-11,199.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-12,88.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-13,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-15,35.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-16,70.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-17,70.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-18,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-19,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-20,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-21,75.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-22,160.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-23,243.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-24,242.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-25,261.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-26,147.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-27,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-28,155.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-29,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-30,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-10-31,139.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-01,100.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-02,94.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-03,71.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-04,82.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-05,126.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-06,84.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-07,84.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-08,42.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-09,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-10,113.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-11,127.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-12,127.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-13,149.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-14,100.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-15,106.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-16,103.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-17,118.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-18,134.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-19,144.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-20,198.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-21,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-22,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-23,103.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-24,98.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-25,111.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-26,153.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-27,160.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-28,146.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-29,104.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-11-30,141.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-01,257.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-02,204.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-03,167.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-04,158.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-05,172.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-06,314.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-07,286.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-08,234.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-09,120.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-10,121.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-11,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-12,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-13,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-15,132.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-16,108.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-17,111.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-18,104.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-19,112.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-20,113.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-21,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-22,179.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-23,145.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-24,210.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-25,214.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-26,299.3333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-27,165.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-28,103.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-29,125.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-30,114.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2011-12-31,166.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-01,160.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-02,266.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-03,250.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-04,201.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-05,148.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-06,121.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-07,137.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-08,145.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-09,152.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-10,145.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-11,124.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-12,121.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-13,93.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-14,122.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-15,117.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-16,169.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-17,179.28571428571428
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-18,219.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-19,268.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-20,378.6666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-21,356.6666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-22,286.6666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-23,188.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-24,144.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-25,112.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-26,88.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-27,87.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-28,90.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-29,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-30,136.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-01-31,208.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-01,202.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-02,164.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-03,122.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-04,108.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-05,108.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-06,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-07,112.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-08,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-09,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-10,137.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-11,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-12,129.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-13,129.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-14,104.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-15,93.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-16,85.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-17,110.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-18,109.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-19,119.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-20,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-21,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-22,146.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-23,116.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-24,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-25,77.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-26,86.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-27,86.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-28,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-02-29,106.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-01,89.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-02,91.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-03,143.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-04,218.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-05,135.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-06,83.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-07,77.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-08,112.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-09,120.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-10,116.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-11,124.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-12,117.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-13,160.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-14,165.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-15,237.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-16,224.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-17,59.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-18,59.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-19,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-20,129.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-21,129.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-22,178.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-23,151.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-24,141.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-25,124.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-26,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-27,118.25
