Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-07-26,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-07-27,137.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-07-28,108.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-07-29,162.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-07-30,167.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-07-31,244.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-01,282.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-02,169.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-03,169.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-04,57.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-05,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-06,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-07,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-08,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-09,315.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-10,305.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-11,305.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-12,344.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-13,316.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-14,217.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-15,130.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-16,183.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-17,234.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-18,332.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-19,215.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-20,113.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-21,147.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-22,159.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-23,217.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-24,156.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-25,129.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-26,127.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-27,128.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-28,210.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-29,171.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-30,160.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-08-31,145.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-01,136.16666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-02,160.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-03,178.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-04,271.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-05,308.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-06,244.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-07,239.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-08,188.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-09,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-10,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-11,88.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-12,124.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-13,124.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-14,157.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-15,187.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-16,243.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-17,248.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-18,248.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-19,185.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-20,193.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-21,193.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-22,203.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-23,183.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-24,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-25,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-26,105.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-09-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-01,221.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-02,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-03,183.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-04,152.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-05,152.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-06,150.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-07,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-08,41.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-09,129.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-10,194.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-11,269.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-12,267.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-13,230.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-14,174.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-15,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-16,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-17,153.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-18,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-19,190.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-20,233.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-21,230.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-22,230.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-25,206.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-26,206.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-27,206.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-10-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-05,132.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-06,130.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-07,154.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-08,155.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-09,181.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-10,158.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-11,183.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-12,183.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-13,147.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-14,128.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-15,128.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-16,90.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-17,143.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-18,143.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-19,211.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-20,187.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-21,221.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-22,193.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-23,253.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-24,216.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-25,241.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-26,267.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-27,267.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-29,172.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-11-30,172.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-01,172.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-04,243.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-05,213.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-06,213.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-07,184.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-10,154.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-11,154.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-12,177.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-13,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-14,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-15,202.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-16,200.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-17,168.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-18,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-19,157.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-20,231.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-21,201.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-22,130.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-23,158.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-24,160.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-25,178.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-26,170.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2014-12-31,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-01,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-02,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-03,273.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-04,255.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-05,253.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-06,227.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-07,235.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-08,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-09,196.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-10,186.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-11,235.83333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-12,244.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-13,265.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-14,177.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-15,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-16,161.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-17,171.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-18,171.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-19,183.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-20,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-21,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-24,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-25,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-26,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-27,369.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-28,275.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-29,291.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-30,252.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-01-31,353.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-01,187.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-02,181.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-03,114.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-04,83.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-05,88.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-06,137.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-07,206.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-08,477.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-09,480.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-10,480.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-11,242.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-13,158.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-14,158.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-15,247.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-16,249.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-17,182.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-18,144.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-19,151.0
