Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-25,132.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-26,84.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-27,93.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-28,107.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-29,85.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-30,76.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-01-31,148.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-01,153.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-02,154.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-03,93.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-04,131.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-05,130.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-06,167.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-07,127.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-08,126.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-09,82.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-10,53.166666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-11,59.166666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-12,103.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-13,122.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-14,120.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-15,104.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-16,153.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-17,194.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-18,219.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-19,205.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-20,178.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-21,162.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-22,131.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-23,138.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-24,125.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-25,86.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-26,67.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-27,68.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-02-28,71.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-01,44.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-02,77.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-03,101.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-04,82.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-05,99.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-06,124.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-07,179.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-08,195.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-09,115.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-10,137.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-11,91.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-12,96.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-13,70.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-14,71.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-15,79.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-16,68.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-17,80.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-18,78.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-19,106.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-20,47.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-21,47.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-22,31.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-23,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-24,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-25,324.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-26,324.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-27,184.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-28,88.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-29,94.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-30,100.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-03-31,120.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-01,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-02,160.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-03,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-04,101.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-05,71.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-06,78.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-07,125.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-08,234.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-09,236.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-10,235.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-11,237.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-12,239.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-13,239.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-14,189.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-15,86.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-16,84.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-17,83.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-18,107.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-19,118.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-20,139.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-21,152.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-22,143.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-23,120.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-24,79.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-25,72.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-26,72.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-27,120.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-28,111.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-29,148.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-04-30,186.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-01,118.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-02,50.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-03,50.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-04,106.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-05,101.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-06,107.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-07,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-08,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-09,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-10,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-11,132.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-12,132.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-13,116.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-14,115.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-15,188.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-16,154.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-17,115.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-18,98.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-19,137.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-20,217.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-21,176.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-22,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-23,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-24,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-25,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-26,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-27,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-28,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-29,142.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-30,142.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-05-31,169.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-01,225.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-02,225.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-03,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-05,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-06,49.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-07,79.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-08,79.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-09,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-10,96.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-11,57.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-12,79.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-13,70.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-14,187.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-15,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-16,86.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-17,86.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-18,101.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-19,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-20,62.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-21,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-22,114.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-23,219.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-24,210.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-25,255.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-26,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-27,53.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-28,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-29,67.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-06-30,81.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-01,128.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-02,285.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-03,285.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-05,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-06,61.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-07,79.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-08,72.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-09,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-10,80.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-11,109.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-12,128.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-13,78.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-14,55.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-15,55.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-16,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-17,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-18,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-19,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-20,55.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-21,55.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-22,55.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-23,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-24,259.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-25,259.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-26,259.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-27,92.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-28,138.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-29,133.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-30,177.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-07-31,164.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-01,270.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-02,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-03,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-05,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-06,64.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-07,83.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-08,130.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-09,180.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-10,219.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-11,165.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-12,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-13,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-14,34.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-15,41.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-16,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-17,146.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-18,208.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-19,154.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-20,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-21,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-22,158.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-23,104.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-24,83.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-25,29.333333333333332
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-26,41.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-27,153.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-28,186.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-29,126.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-30,84.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-08-31,33.285714285714285
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-01,43.714285714285715
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-02,130.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-03,168.42857142857142
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-04,206.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-05,148.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-06,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-07,97.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-08,106.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-09,183.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-10,210.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-11,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-12,39.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-13,106.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-14,162.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-15,242.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-16,243.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-17,354.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-18,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-19,43.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-20,45.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-21,77.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-22,111.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-23,237.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-24,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-25,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-26,171.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-27,183.5
