Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-16,64.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-17,102.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-18,108.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-19,101.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-20,103.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-21,122.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-22,119.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-23,96.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-24,66.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-25,115.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-26,124.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-27,149.57142857142858
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-28,104.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-29,100.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-30,51.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-01-31,98.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-01,106.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-02,150.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-03,124.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-04,128.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-05,105.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-06,111.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-07,128.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-08,134.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-09,115.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-10,92.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-11,67.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-12,87.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-13,69.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-14,102.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-15,136.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-16,197.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-17,175.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-18,133.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-19,88.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-20,95.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-21,91.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-22,123.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-23,178.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-24,215.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-25,185.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-26,116.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-27,69.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-02-28,56.142857142857146
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-01,62.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-02,65.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-03,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-04,71.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-05,78.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-06,122.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-07,242.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-08,226.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-09,257.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-10,222.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-11,239.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-12,239.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-13,162.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-14,137.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-15,107.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-16,127.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-17,122.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-18,121.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-19,87.28571428571429
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-20,91.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-21,118.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-22,65.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-23,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-24,97.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-25,102.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-26,80.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-27,88.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-28,100.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-29,142.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-30,187.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-03-31,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-01,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-02,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-03,85.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-04,54.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-05,78.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-06,82.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-07,111.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-08,94.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-09,74.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-10,66.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-11,56.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-12,94.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-13,103.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-14,103.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-15,173.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-16,138.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-17,129.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-18,52.857142857142854
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-19,58.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-20,92.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-21,97.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-22,86.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-23,55.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-24,58.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-25,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-26,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-27,101.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-28,101.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-29,81.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-04-30,59.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-01,59.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-02,65.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-03,86.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-04,86.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-05,149.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-06,117.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-07,105.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-08,97.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-09,122.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-10,212.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-11,187.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-12,187.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-13,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-14,264.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-15,291.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-16,291.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-17,240.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-18,98.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-19,98.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-20,34.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-21,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-22,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-23,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-24,146.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-25,109.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-26,105.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-27,95.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-28,99.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-29,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-30,229.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-05-31,229.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-01,203.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-02,223.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-03,239.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-04,267.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-05,266.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-06,162.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-07,112.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-08,220.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-09,297.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-10,297.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-11,227.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-12,188.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-13,163.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-14,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-15,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-16,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-17,129.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-18,129.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-19,126.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-20,120.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-21,120.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-22,117.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-23,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-24,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-25,208.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-26,131.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-27,131.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-28,55.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-29,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-06-30,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-01,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-02,112.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-03,112.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-04,138.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-05,95.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-06,108.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-07,69.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-08,116.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-09,111.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-10,141.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-11,125.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-12,144.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-13,136.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-14,105.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-15,100.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-16,100.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-17,158.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-18,151.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-19,136.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-20,117.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-21,105.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-22,125.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-23,112.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-24,135.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-25,58.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-26,58.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-27,23.333333333333332
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-28,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-29,96.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-30,67.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-07-31,72.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-01,70.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-02,107.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-03,134.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-04,170.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-05,118.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-06,118.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-07,61.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-08,36.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-09,42.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-10,50.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-11,59.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-12,67.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-13,69.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-14,97.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-15,76.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-16,107.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-17,98.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-18,164.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-19,54.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-20,54.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-21,165.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-22,388.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-23,277.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-24,78.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-25,78.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-26,43.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-27,49.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-28,49.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-29,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-30,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-08-31,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-01,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-02,254.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-03,254.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-04,112.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-05,61.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-06,95.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-07,122.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-08,163.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-09,237.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-10,237.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-11,237.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-12,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-13,94.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-14,133.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-15,72.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-16,65.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-17,12.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-18,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-19,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-20,88.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-21,97.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-22,96.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-23,83.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-24,57.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-25,75.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-26,99.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-27,154.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-28,162.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-29,90.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-09-30,44.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-01,51.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-02,59.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-03,59.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-04,40.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-05,23.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-06,24.166666666666668
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-07,21.166666666666668
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-08,53.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-09,185.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-10,218.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-11,235.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-12,115.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-13,290.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-14,294.6666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-15,186.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-16,121.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2011-10-17,60.0
