Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-02-25,96.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-02-26,110.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-02-27,117.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-02-28,166.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-01,120.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-02,102.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-03,78.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-04,126.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-05,165.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-06,267.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-07,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-08,77.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-09,88.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-10,80.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-11,96.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-12,113.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-13,133.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-14,171.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-15,186.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-16,266.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-18,144.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-19,102.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-20,85.42857142857143
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-21,101.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-22,152.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-23,214.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-24,147.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-25,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-26,88.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-27,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-29,345.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-30,345.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-03-31,345.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-01,198.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-02,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-03,91.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-04,70.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-05,73.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-06,93.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-07,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-09,137.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-10,110.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-11,88.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-12,65.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-13,56.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-14,82.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-15,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-16,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-18,74.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-19,67.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-20,74.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-21,67.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-22,74.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-23,60.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-24,92.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-25,104.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-26,104.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-27,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-28,82.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-29,77.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-04-30,102.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-01,112.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-02,152.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-03,122.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-04,117.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-05,117.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-06,157.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-07,246.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-08,169.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-09,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-10,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-11,68.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-12,75.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-13,80.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-14,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-15,104.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-16,39.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-17,60.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-18,93.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-19,140.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-20,165.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-21,170.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-22,178.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-23,201.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-24,232.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-25,253.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-26,240.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-27,155.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-28,155.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-30,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-05-31,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-01,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-02,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-04,237.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-05,190.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-06,190.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-07,95.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-08,54.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-09,73.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-10,70.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-11,102.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-12,103.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-13,304.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-14,424.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-15,187.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-16,75.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-17,75.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-18,81.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-19,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-21,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-25,187.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-26,122.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-27,118.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-28,75.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-29,80.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-06-30,91.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-01,152.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-02,111.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-03,77.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-04,112.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-05,140.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-06,298.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-07,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-08,89.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-09,74.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-10,65.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-11,60.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-12,53.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-13,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-14,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-15,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-16,88.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-17,88.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-18,88.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-19,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-20,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-21,106.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-22,106.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-23,66.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-26,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-27,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-29,97.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-30,68.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-07-31,94.71428571428571
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-01,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-02,158.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-03,177.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-04,177.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-05,184.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-06,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-07,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-08,51.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-09,51.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-10,51.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-11,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-13,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-18,71.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-19,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-20,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-21,145.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-22,49.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-23,49.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-24,51.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-25,120.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-26,120.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-27,257.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-08-31,244.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-01,244.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-02,244.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-04,172.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-05,99.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-06,162.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-07,159.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-08,350.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-09,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-10,151.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-11,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-12,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-13,66.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-18,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-19,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-21,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-23,80.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-24,80.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-25,209.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-26,378.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-27,395.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-28,240.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-29,168.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-09-30,96.42857142857143
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-01,97.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-02,93.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-03,139.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-04,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-05,46.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-06,81.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-07,68.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-08,73.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-09,60.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-10,180.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-11,399.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-12,399.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-13,136.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-14,162.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-15,162.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-16,171.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-17,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-18,107.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-19,91.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-20,63.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-21,71.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-22,139.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-23,139.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-24,174.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-26,127.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-27,232.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-28,232.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-29,337.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-10-31,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-01,45.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-02,121.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-03,121.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-04,140.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-05,81.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-06,81.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-07,122.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-08,80.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-09,87.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-10,89.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-11,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-12,164.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-13,181.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-16,310.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-17,137.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-18,162.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-19,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-20,158.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-21,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-22,106.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-23,107.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-24,117.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-25,126.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-26,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-27,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-28,114.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-29,117.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-11-30,127.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-01,125.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-02,125.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-03,100.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-04,129.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-05,135.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-06,146.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-07,137.33333333333334
