Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-11,141.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-12,209.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-13,252.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-14,252.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-15,338.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-18,202.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-19,202.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-20,202.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-24,447.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-25,447.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-26,478.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-27,509.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-28,509.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-29,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-11-30,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-01,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-02,414.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-09,122.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-10,122.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-11,122.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-18,450.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-19,450.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-20,430.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-21,389.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-22,261.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-23,219.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-24,219.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-25,264.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-28,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-29,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-30,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2016-12-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-05,477.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-06,477.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-07,477.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-22,406.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-23,433.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-24,433.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-25,460.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-28,271.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-29,270.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-30,270.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-01-31,270.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-05,322.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-06,322.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-07,303.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-08,438.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-09,438.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-10,610.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-12,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-13,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-14,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-16,425.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-17,273.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-18,328.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-19,304.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-20,444.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-21,509.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-22,509.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-02-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-06,202.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-07,202.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-08,202.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-13,214.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-14,214.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-15,250.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-16,286.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-17,269.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-18,234.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-19,234.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-20,234.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-21,234.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-29,235.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-30,235.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-03-31,253.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-01,236.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-02,244.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-03,216.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-04,224.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-05,256.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-06,273.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-07,304.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-08,275.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-09,293.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-10,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-11,271.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-12,161.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-21,495.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-22,383.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-23,383.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-24,271.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-27,342.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-28,270.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-29,244.16666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-04-30,189.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-01,185.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-02,211.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-03,177.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-04,177.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-05,166.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-06,228.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-07,264.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-08,291.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-09,249.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-10,209.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-11,193.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-15,223.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-16,281.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-17,281.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-18,334.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-19,237.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-20,227.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-21,184.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-22,174.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-23,179.16666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-24,168.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-25,208.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-26,213.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-27,214.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-28,459.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-29,459.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-30,958.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-05-31,133.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-01,177.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-02,186.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-03,236.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-04,227.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-05,233.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-06,135.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-07,193.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-08,237.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-09,213.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-10,211.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-11,164.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-12,313.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-13,383.0
