Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-08,292.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-09,243.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-10,216.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-11,190.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-15,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-16,350.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-17,362.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-18,366.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-19,386.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-22,389.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-23,403.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-24,403.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-25,417.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-09-30,446.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-01,521.3333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-02,521.3333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-03,559.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-06,405.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-07,405.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-08,405.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-11,399.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-12,399.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-13,399.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-15,429.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-16,353.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-17,353.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-18,297.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-19,261.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-20,261.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-21,616.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-22,602.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-23,602.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-24,588.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-25,307.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-26,408.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-27,308.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-28,276.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-29,159.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-30,364.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-10-31,405.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-01,405.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-02,294.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-08,397.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-09,343.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-10,343.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-11,344.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-12,303.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-13,337.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-14,322.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-15,389.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-17,540.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-18,374.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-19,374.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-20,209.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-11-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-22,169.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-23,173.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-24,173.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-25,175.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-29,550.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-30,550.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2016-12-31,392.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-01,234.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-02,234.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-22,506.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-23,506.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-24,506.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-26,584.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-27,513.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-28,513.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-29,443.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-01-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-05,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-06,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-07,300.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-08,328.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-09,328.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-17,175.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-18,175.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-19,175.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-21,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-22,313.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-23,313.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-24,354.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-02-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-05,290.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-06,286.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-07,286.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-08,282.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-13,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-14,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-15,299.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-16,355.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-17,336.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-18,338.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-19,280.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-21,413.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-22,413.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-23,413.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-28,499.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-29,499.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-30,499.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-03-31,328.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-01,281.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-02,287.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-03,249.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-04,263.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-05,242.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-06,228.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-07,236.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-08,236.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-09,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-10,290.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-11,312.1666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-12,322.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-13,309.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-14,278.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-15,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-16,312.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-21,479.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-22,379.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-23,379.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-24,279.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-25,306.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-26,306.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-27,324.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-28,256.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-29,230.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-04-30,188.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-01,171.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-02,220.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-03,203.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-04,203.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-05,176.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-06,261.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-07,261.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-08,234.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-09,209.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-10,209.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-11,218.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-14,285.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-15,249.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-16,287.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-17,289.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-18,326.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-19,241.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-20,234.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-21,180.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-22,166.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-23,176.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-24,209.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-25,241.16666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-26,255.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-27,236.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-28,214.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-29,214.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-05-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-01,208.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-02,208.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-03,192.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-04,172.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-05,172.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-06,182.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-07,227.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-08,243.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-09,209.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-10,180.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-11,148.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-12,307.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-13,455.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-14,285.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-15,139.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-16,148.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-17,208.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-18,228.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-19,230.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-20,189.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-21,161.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-22,192.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-23,236.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-24,228.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-25,226.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-26,220.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-29,
