Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-12,258.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-13,211.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-14,147.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-15,140.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-16,134.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-17,151.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-18,161.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-19,183.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-20,190.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-21,223.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-22,227.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-23,278.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-26,263.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-27,201.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-28,194.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-29,150.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-06-30,175.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-01,186.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-02,208.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-03,221.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-12,485.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-13,485.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-14,485.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-19,300.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-20,238.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-21,238.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-22,177.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-25,491.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-26,473.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-27,415.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-28,380.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-29,340.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-30,351.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-07-31,275.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-01,290.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-02,255.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-03,312.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-04,356.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-05,391.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-06,536.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-07,89.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-08,89.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-09,89.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-10,265.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-11,238.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-12,260.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-13,324.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-14,397.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-15,502.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-16,479.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-17,455.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-18,455.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-19,549.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-20,661.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-21,624.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-22,581.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-23,482.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-24,491.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-25,369.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-26,369.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-27,385.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-28,462.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-29,462.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-30,507.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-08-31,239.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-01,235.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-02,235.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-03,231.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-06,445.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-07,329.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-08,307.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-09,264.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-10,261.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-11,507.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-12,1026.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-13,933.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-14,822.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-15,648.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-16,459.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-17,371.8333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-18,364.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-19,315.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-22,341.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-23,695.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-24,708.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-25,761.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-26,687.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-27,657.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-09-30,535.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-01,513.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-02,513.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-03,470.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-04,423.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-05,451.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-06,485.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-07,554.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-08,569.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-09,501.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-10,462.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-11,446.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-12,650.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-13,669.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-14,880.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-15,633.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-16,534.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-17,504.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-18,437.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-19,537.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-21,227.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-22,606.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-23,763.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-24,897.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-25,775.6666666666666
