Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-02,296.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-03,257.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-04,247.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-05,198.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-06,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-07,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-08,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-09,436.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-10,281.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-11,243.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-12,202.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-13,202.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-14,230.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-15,229.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-16,229.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-20,204.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-21,204.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-22,204.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-02-29,289.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-01,178.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-02,168.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-03,123.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-04,144.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-05,145.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-06,172.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-07,165.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-08,189.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-11,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-14,516.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-15,516.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-16,516.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-18,205.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-19,205.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-20,174.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-21,144.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-22,129.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-23,121.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-24,240.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-25,257.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-26,226.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-27,66.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-28,49.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-29,58.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-30,106.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-03-31,159.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-01,209.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-02,310.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-03,407.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-04,407.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-05,379.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-07,223.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-08,223.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-09,244.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-10,238.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-11,221.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-12,210.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-13,350.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-14,426.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-15,348.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-16,177.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-17,148.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-18,223.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-19,191.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-20,196.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-21,71.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-22,154.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-23,189.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-24,190.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-25,201.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-26,223.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-27,184.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-28,133.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-29,84.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-04-30,98.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-01,117.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-02,101.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-03,85.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-04,72.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-05,96.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-06,215.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-07,279.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-08,408.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-10,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-11,131.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-12,128.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-13,130.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-14,123.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-15,321.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-16,359.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-17,393.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-18,345.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-19,319.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-20,284.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-21,226.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-22,210.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-23,145.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-24,196.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-25,203.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-26,223.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-27,172.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-28,141.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-29,125.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-30,160.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-05-31,205.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-01,241.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-02,234.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-03,230.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-04,275.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-05,233.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-06,233.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-07,215.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-08,169.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-09,115.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-10,76.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-11,91.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-12,104.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-13,173.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-14,56.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-15,40.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-16,48.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-17,56.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-18,83.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-19,85.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-20,84.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-21,89.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-22,130.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-23,139.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-24,102.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-25,67.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-26,60.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-27,66.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-28,93.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-29,105.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-06-30,123.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-01,98.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-02,126.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-03,132.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-04,143.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-05,114.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-06,108.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-07,81.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-08,47.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-09,85.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-10,94.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-11,123.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-12,92.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-13,85.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-14,75.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-15,80.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-16,152.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-17,196.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-18,208.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-19,116.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-20,60.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-21,47.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-22,45.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-23,47.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-24,40.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-26,39.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-27,41.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-28,41.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-29,46.833333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-30,108.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-07-31,122.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-01,128.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-02,123.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-03,112.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-04,102.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-05,56.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-06,80.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-07,99.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-08,123.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-09,87.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-10,97.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-11,83.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-12,104.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-13,113.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-14,133.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-15,153.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-16,219.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-17,215.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-18,233.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-19,227.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-20,179.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-21,85.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-22,85.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-23,75.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-24,82.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-25,101.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-26,185.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-27,208.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-28,213.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-29,143.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-30,152.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-08-31,144.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-01,144.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-02,144.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-03,202.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-04,202.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-05,247.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-06,265.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-07,275.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-08,277.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-09,303.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-10,292.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-11,312.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-12,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-13,330.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-14,411.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-15,411.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-16,411.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-19,319.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-20,247.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-21,235.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-22,227.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-23,210.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-24,173.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-25,145.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-26,133.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-27,121.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-28,100.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-29,100.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-09-30,150.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-01,150.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-02,118.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-03,86.0
