Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-07-31,170.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-01,291.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-02,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-03,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-04,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-05,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-06,103.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-07,102.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-08,148.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-09,188.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-10,232.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-11,177.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-12,186.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-13,186.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-14,108.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-15,70.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-16,119.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-17,171.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-18,217.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-19,166.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-20,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-21,164.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-22,206.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-23,137.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-24,119.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-25,46.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-26,70.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-27,153.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-28,210.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-29,154.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-30,104.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-08-31,54.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-01,58.714285714285715
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-02,138.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-03,166.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-04,198.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-05,153.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-06,72.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-07,116.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-08,121.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-09,174.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-10,182.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-11,151.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-12,98.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-13,102.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-14,168.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-15,274.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-16,300.3333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-17,432.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-18,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-19,50.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-20,56.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-21,82.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-22,114.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-23,213.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-24,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-25,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-26,180.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-27,242.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-28,242.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-29,304.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-09-30,88.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-01,49.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-02,55.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-03,37.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-04,60.833333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-05,107.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-06,142.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-07,235.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-08,324.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-09,209.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-10,51.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-11,106.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-12,115.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-13,134.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-14,79.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-15,161.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-16,146.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-17,91.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-18,72.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-19,81.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-20,165.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-21,187.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-22,188.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-23,163.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-24,147.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-25,133.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-26,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-27,157.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-28,212.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-29,216.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-30,115.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-10-31,111.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-01,86.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-02,99.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-03,94.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-04,82.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-05,83.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-06,64.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-07,57.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-08,63.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-09,172.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-10,184.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-11,232.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-12,222.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-13,261.6666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-14,227.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-15,187.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-16,87.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-17,94.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-18,70.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-19,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-20,100.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-21,130.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-22,95.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-23,140.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-24,119.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-25,119.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-26,74.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-27,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-28,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-29,101.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-11-30,112.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-01,135.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-02,191.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-03,235.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-04,160.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-05,137.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-06,97.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-07,140.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-08,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-09,157.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-10,125.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-11,130.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-12,107.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-13,104.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-14,125.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-15,108.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-16,135.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-17,102.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-18,124.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-19,94.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-20,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-21,103.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-22,103.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-23,155.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-24,181.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-25,189.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-26,197.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-27,185.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-28,174.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-29,151.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-30,150.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2014-12-31,138.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-01,158.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-02,146.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-03,154.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-04,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-05,95.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-06,105.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-07,111.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-08,161.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-09,176.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-10,172.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-11,123.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-12,148.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-13,162.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-14,201.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-15,193.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-16,76.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-17,163.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-18,139.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-19,143.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-20,110.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-21,101.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-22,140.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-23,129.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-24,178.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-25,154.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-26,194.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-27,138.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-28,104.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-29,142.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-30,166.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-01-31,197.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-01,81.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-02,108.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-03,113.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-04,161.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-05,87.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-06,74.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-07,108.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-08,119.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-09,198.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-10,154.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-11,156.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-12,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-13,220.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-14,256.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-15,191.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-16,119.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-17,97.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-18,128.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-19,145.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-20,168.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-21,166.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-22,136.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-23,128.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-24,138.42857142857142
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-25,191.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-26,122.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-27,90.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-02-28,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-01,146.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-02,130.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-03,75.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-04,109.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-05,139.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-06,175.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-07,145.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-08,135.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-09,120.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-10,317.14285714285717
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-11,393.85714285714283
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-12,451.3333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-13,255.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-14,163.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-15,124.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-16,117.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-17,123.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-18,123.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-19,140.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-20,115.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-21,107.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-22,85.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-23,144.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-24,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-25,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-26,88.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-27,98.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-28,85.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-29,100.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-30,88.42857142857143
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-03-31,105.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-01,118.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-02,138.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-03,144.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-04,137.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-05,149.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-06,122.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-07,100.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-08,80.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-09,105.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-10,128.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-11,144.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-12,150.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-13,150.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-14,184.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-16,98.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-17,82.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-18,89.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-19,90.6
