Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-15,450.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-16,450.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-17,450.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-18,308.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-19,293.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-20,293.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-21,279.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-01-31,533.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-01,533.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-02,409.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-03,285.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-04,285.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-11,458.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-12,321.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-13,321.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-14,184.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-18,370.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-19,370.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-20,370.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-02-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-01,306.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-02,288.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-03,254.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-04,224.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-05,200.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-06,216.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-08,329.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-09,329.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-10,329.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-11,459.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-12,421.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-13,421.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-14,345.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-21,364.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-22,362.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-23,362.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-24,359.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-26,231.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-27,231.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-28,275.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-29,320.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-30,346.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-03-31,309.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-01,309.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-02,250.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-03,355.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-04,355.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-05,434.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-06,389.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-07,389.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-13,163.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-14,196.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-15,194.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-16,204.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-17,186.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-19,332.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-20,315.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-21,253.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-22,248.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-23,192.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-24,215.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-25,210.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-26,262.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-27,319.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-28,296.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-29,261.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-04-30,207.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-01,176.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-02,164.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-03,198.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-04,213.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-05,233.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-06,213.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-07,245.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-08,182.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-09,171.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-10,189.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-11,213.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-12,229.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-13,290.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-14,270.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-15,205.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-16,129.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-17,156.16666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-18,180.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-19,261.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-20,247.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-21,227.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-22,215.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-23,294.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-24,336.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-25,299.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-26,243.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-27,237.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-28,217.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-29,202.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-30,142.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-05-31,135.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-01,106.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-02,90.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-03,78.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-04,97.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-05,141.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-06,157.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-07,183.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-08,250.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-09,208.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-10,301.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-11,271.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-12,260.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-13,176.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-14,153.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-15,200.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-16,215.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-17,269.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-18,267.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-19,301.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-20,285.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-21,307.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-22,223.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-23,155.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-24,122.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-25,132.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-26,174.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-27,235.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-28,228.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-29,218.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-06-30,211.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-01,244.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-02,228.0
