Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-15,247.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-16,215.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-17,215.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-18,199.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-19,127.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-20,172.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-21,181.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-22,173.16666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-23,162.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-24,160.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-25,238.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-26,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-27,203.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-02-28,218.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-01,238.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-02,225.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-03,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-04,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-05,148.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-06,158.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-07,189.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-08,211.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-09,187.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-10,159.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-11,138.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-12,138.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-13,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-14,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-15,113.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-16,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-17,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-18,158.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-19,137.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-20,137.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-21,145.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-24,181.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-25,181.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-26,123.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-27,66.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-28,65.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-29,96.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-30,96.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-03-31,129.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-01,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-02,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-03,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-07,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-09,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-10,172.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-11,180.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-12,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-13,212.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-15,80.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-16,111.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-17,109.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-18,113.85714285714286
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-19,105.83333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-20,106.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-21,123.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-22,72.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-23,98.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-24,121.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-25,154.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-26,193.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-27,192.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-28,191.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-29,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-04-30,189.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-01,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-02,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-03,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-04,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-05,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-07,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-08,90.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-09,89.16666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-10,74.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-11,103.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-12,119.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-13,97.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-14,98.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-15,90.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-16,108.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-17,104.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-18,128.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-19,121.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-20,126.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-21,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-25,32.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-26,92.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-27,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-28,144.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-29,141.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-30,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-05-31,179.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-01,178.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-02,177.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-03,177.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-04,63.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-05,97.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-06,97.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-07,108.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-10,277.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-11,200.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-12,191.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-13,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-14,131.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-15,140.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-16,140.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-17,161.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-18,126.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-19,134.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-20,111.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-21,122.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-22,101.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-23,128.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-24,134.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-25,139.14285714285714
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-26,143.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-27,145.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-28,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-29,174.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-06-30,167.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-01,176.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-02,121.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-03,97.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-04,71.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-06,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-07,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-08,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-09,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-10,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-11,85.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-12,77.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-13,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-14,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-15,165.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-16,101.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-17,132.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-18,125.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-19,221.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-20,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-21,183.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-22,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-23,107.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-24,104.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-25,93.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-26,109.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-27,109.42857142857143
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-28,117.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-29,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-30,282.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-07-31,261.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-01,160.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-02,148.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-03,113.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-04,187.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-05,102.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-06,118.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-07,105.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-08,116.85714285714286
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-09,121.16666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-10,129.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-11,178.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-12,103.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-13,129.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-14,123.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-15,183.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-16,242.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-17,165.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-18,178.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-19,153.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-20,179.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-21,176.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-22,218.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-23,218.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-24,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-25,200.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-26,175.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-27,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-28,187.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-29,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-30,180.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-08-31,164.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-01,152.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-02,107.83333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-03,104.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-04,204.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-05,301.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-06,255.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-07,158.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-08,161.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-09,184.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-10,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-11,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-13,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-14,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-15,201.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-16,96.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-17,121.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-18,182.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-19,244.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-20,342.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-21,270.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-22,220.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-23,220.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-24,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-25,132.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-26,132.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-27,132.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-28,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-29,115.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-09-30,121.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-01,140.42857142857142
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-02,164.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-03,197.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-04,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-05,149.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-06,149.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-07,148.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-09,134.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-10,130.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-11,130.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-12,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-13,273.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-14,273.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-15,410.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-16,112.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-17,110.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-18,110.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-19,158.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-20,202.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-21,222.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-22,224.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-23,248.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-24,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-27,87.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-28,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-29,166.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-30,219.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-10-31,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-04,216.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-05,215.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-06,215.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-07,174.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-08,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-09,163.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-10,226.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-11,244.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-12,315.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-13,297.0
