Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-20,322.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-21,142.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-22,10.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-23,13.666666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-24,28.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-25,40.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-26,95.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-27,146.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-28,146.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-29,103.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-30,106.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-08-31,112.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-01,110.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-02,70.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-03,62.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-04,114.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-05,167.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-06,241.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-07,206.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-08,201.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-09,168.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-10,206.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-11,197.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-12,253.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-13,274.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-14,240.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-15,206.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-16,174.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-17,254.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-18,219.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-19,265.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-20,215.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-21,294.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-22,269.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-23,246.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-24,216.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-25,184.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-26,197.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-27,248.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-28,277.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-29,226.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-09-30,24.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-01,69.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-02,75.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-03,204.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-04,185.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-05,182.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-06,204.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-07,182.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-08,175.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-09,236.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-10,308.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-11,426.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-12,286.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-13,286.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-14,318.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-17,99.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-18,114.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-19,138.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-20,151.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-21,198.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-22,198.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-23,262.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-24,286.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-25,353.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-26,330.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-28,328.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-29,277.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-30,265.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-10-31,241.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-01,264.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-02,296.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-03,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-04,95.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-05,152.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-06,181.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-07,267.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-08,241.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-09,227.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-10,227.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-12,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-15,383.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-16,383.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-17,383.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-18,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-19,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-21,194.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-22,194.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-23,137.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-24,178.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-25,178.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-26,255.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-11-30,214.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-01,214.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-02,217.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-03,191.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-04,191.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-05,137.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-06,240.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-07,240.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-08,240.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-10,349.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-11,349.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-12,349.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-14,369.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-15,369.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-16,369.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-18,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-19,166.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-20,230.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-21,255.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-22,299.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-23,304.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-24,354.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-25,301.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-26,301.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-27,196.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-29,158.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-30,158.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-12-31,158.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-01,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-02,163.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-03,153.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-04,153.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-05,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-06,296.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-07,296.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-12,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-16,441.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-17,441.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-18,441.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-19,188.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-20,248.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-21,248.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-22,260.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-23,169.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-24,208.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-25,229.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-26,340.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-27,395.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-28,395.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-30,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-01-31,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-01,454.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-02,353.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-03,353.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-04,186.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-05,171.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-06,175.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-07,167.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-08,147.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-09,174.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-10,198.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-11,157.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-12,235.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-13,261.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-14,353.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-15,352.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-16,352.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-17,146.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-18,162.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-19,169.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-20,254.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-21,299.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-22,339.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-23,350.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-24,341.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-25,341.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-02-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-01,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-02,72.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-03,48.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-04,54.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-05,124.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-06,224.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-07,271.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-08,124.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-09,108.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-10,83.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-11,86.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-12,143.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-13,155.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-14,158.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-15,178.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-16,174.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-17,178.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-18,106.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-19,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-20,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-21,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-22,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-23,50.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-24,50.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-25,50.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-26,202.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-27,202.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-28,202.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-30,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-03-31,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-01,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-02,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-03,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-04,104.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-05,104.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-06,104.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-11,349.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-12,196.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-13,165.16666666666666
