Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2016-12-31,138.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-01,173.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-02,173.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-03,209.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-04,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-05,430.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-06,430.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-07,430.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-08,197.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-09,221.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-10,220.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-11,228.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-12,218.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-16,136.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-17,125.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-18,116.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-19,213.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-20,261.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-21,356.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-22,232.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-23,232.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-28,309.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-29,309.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-30,309.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-01-31,114.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-01,214.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-02,214.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-03,315.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-04,388.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-05,388.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-06,388.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-07,257.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-08,257.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-09,257.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-11,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-12,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-14,361.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-15,361.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-16,361.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-18,424.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-19,424.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-20,424.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-21,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-22,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-02-28,269.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-01,339.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-02,339.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-03,333.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-04,224.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-05,196.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-06,200.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-07,164.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-08,160.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-09,86.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-10,63.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-11,69.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-12,113.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-13,276.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-14,405.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-15,356.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-16,190.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-17,179.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-18,196.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-19,137.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-20,75.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-21,80.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-22,90.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-23,136.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-24,173.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-27,40.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-28,87.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-29,105.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-30,110.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-03-31,118.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-01,118.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-02,194.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-03,249.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-04,255.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-05,271.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-06,188.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-08,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-09,289.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-10,289.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-11,289.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-12,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-14,64.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-15,87.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-16,63.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-17,49.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-18,41.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-19,95.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-20,122.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-21,115.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-22,126.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-23,139.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-24,283.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-25,449.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-26,394.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-27,394.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-28,198.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-29,93.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-04-30,79.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-01,31.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-02,228.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-03,271.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-04,235.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-05,180.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-06,207.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-07,232.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-08,277.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-09,302.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-10,302.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-11,302.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-12,302.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-15,79.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-16,37.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-17,38.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-18,32.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-19,53.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-20,59.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-21,73.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-22,80.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-23,113.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-24,127.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-25,154.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-26,78.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-27,78.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-28,56.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-29,68.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-30,92.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-05-31,103.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-01,111.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-02,150.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-03,174.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-04,173.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-05,153.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-06,168.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-07,125.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-08,98.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-09,69.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-10,107.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-11,116.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-12,119.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-13,111.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-14,115.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-15,148.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-16,158.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-17,177.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-18,171.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-19,172.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-20,208.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-21,150.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-22,107.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-23,74.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-24,89.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-25,154.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-26,165.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-27,209.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-28,133.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-29,114.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-06-30,123.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-01,137.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-02,149.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-03,227.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-04,224.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-05,187.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-06,161.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-07,122.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-08,107.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-09,87.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-10,87.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-11,131.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-12,164.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-13,211.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-14,188.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-15,175.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-16,154.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-17,127.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-18,120.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-19,76.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-20,48.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-21,41.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-22,57.833333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-23,109.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-24,121.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-25,149.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-26,139.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-27,116.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-28,103.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-29,106.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-30,157.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-07-31,178.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-01,154.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-02,139.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-03,125.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-04,208.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-05,169.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-06,172.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-07,112.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-08,169.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-09,184.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-10,171.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-11,130.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-12,173.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-13,168.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-14,183.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-15,136.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-16,117.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-17,86.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-18,54.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-19,97.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-20,100.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-21,125.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-22,126.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-23,107.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-24,78.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-25,54.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-26,62.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-27,190.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-28,257.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-29,187.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-30,219.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-08-31,138.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-01,121.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-02,53.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-03,68.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-04,74.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-05,119.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-06,191.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-07,235.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-08,279.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-09,259.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-10,323.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-11,334.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-12,212.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-13,166.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-14,185.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-15,293.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-16,336.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-17,382.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-18,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-19,315.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-20,349.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-21,310.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-22,320.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-23,256.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-24,329.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-25,315.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-26,285.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-27,214.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-28,162.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-29,272.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-09-30,214.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-01,273.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-02,228.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-03,252.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-04,183.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-05,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-06,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-08,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-09,115.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-10,78.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-11,63.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-12,37.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-13,199.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-14,223.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-15,163.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-16,68.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-17,64.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-18,132.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-19,159.0
