Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-03,176.57142857142858
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-04,218.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-05,161.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-06,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-07,114.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-08,118.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-09,137.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-10,147.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-11,114.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-12,90.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-13,44.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-14,139.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-15,235.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-16,235.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-17,397.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-18,397.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-19,133.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-20,46.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-21,57.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-22,70.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-23,112.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-24,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-26,250.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-27,208.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-28,208.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-29,166.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-09-30,40.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-01,32.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-02,36.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-03,33.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-04,44.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-05,85.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-06,123.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-07,156.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-08,197.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-09,30.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-10,32.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-11,44.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-12,51.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-13,66.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-14,58.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-15,63.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-16,51.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-17,39.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-18,55.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-19,63.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-20,93.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-21,151.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-22,157.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-23,141.83333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-24,90.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-25,75.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-26,75.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-27,143.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-28,192.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-29,178.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-30,78.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-10-31,80.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-01,66.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-02,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-03,148.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-04,159.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-05,105.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-06,45.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-07,27.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-08,70.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-09,160.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-10,157.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-11,267.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-12,336.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-13,311.6666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-14,244.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-15,125.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-16,40.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-17,49.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-18,48.857142857142854
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-19,72.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-20,63.285714285714285
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-21,84.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-22,64.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-23,103.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-24,96.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-25,96.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-26,191.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-27,405.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-28,267.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-29,121.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-11-30,116.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-01,100.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-02,138.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-03,160.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-04,107.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-05,94.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-06,104.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-07,227.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-08,360.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-09,193.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-10,92.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-11,88.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-12,88.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-13,61.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-14,105.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-15,92.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-16,110.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-17,65.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-18,79.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-19,68.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-20,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-21,140.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-22,176.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-23,163.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-24,186.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-25,123.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-26,181.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-27,161.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-28,161.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-29,105.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-30,89.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2014-12-31,78.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-01,90.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-02,96.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-03,97.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-04,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-05,39.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-06,60.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-07,60.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-08,115.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-09,136.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-10,114.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-11,107.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-12,80.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-13,98.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-14,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-15,124.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-16,48.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-17,112.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-18,94.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-19,98.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-20,68.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-21,62.142857142857146
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-22,81.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-23,82.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-24,111.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-25,103.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-26,128.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-27,127.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-28,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-29,101.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-30,92.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-01-31,103.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-01,59.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-02,82.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-03,78.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-04,129.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-05,151.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-06,88.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-07,102.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-08,87.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-09,157.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-10,111.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-11,111.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-12,71.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-13,86.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-14,141.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-15,104.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-16,95.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-17,74.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-18,87.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-19,96.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-20,103.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-21,95.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-22,80.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-23,90.28571428571429
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-24,109.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-25,158.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-26,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2015-02-27,56.0
