Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-15,236.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-29,161.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-30,161.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2017-12-31,178.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-01,195.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-02,195.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-03,202.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-07,147.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-08,147.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-09,147.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-24,321.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-25,321.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-26,321.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2018-01-31,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-01-31,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-01,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-02,373.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-03,373.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-04,373.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-05,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-06,309.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-07,295.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-08,295.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-09,266.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-13,350.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-14,350.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-15,350.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-16,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-17,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-18,388.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-19,388.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-20,388.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-24,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-25,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-27,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-02-28,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-01,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-03,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-04,263.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-05,263.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-06,307.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-07,362.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-08,307.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-09,325.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-10,324.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-11,467.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-12,352.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-13,401.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-14,401.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-15,428.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-16,366.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-17,349.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-18,346.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-19,411.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-20,437.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-21,437.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-22,280.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-23,194.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-24,222.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-25,199.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-26,194.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-27,185.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-28,195.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-29,201.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-30,154.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-03-31,294.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-01,217.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-02,213.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-03,176.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-04,185.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-05,131.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-06,73.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-07,79.66666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-08,111.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-09,117.16666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-10,134.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-11,191.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-12,222.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-13,199.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-14,175.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-15,181.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-16,147.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-17,126.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-18,126.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-19,133.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-20,127.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-21,135.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-22,141.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-23,159.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-24,197.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-25,197.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-26,223.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-27,200.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-28,165.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-29,131.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-04-30,232.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-01,252.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-02,197.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-03,141.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-04,164.83333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-05,155.83333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-06,132.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-07,81.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-08,107.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-09,150.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-10,160.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-11,151.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-12,149.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-13,124.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-14,112.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-15,116.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-16,139.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-17,148.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-18,142.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-19,118.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-20,122.16666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-21,139.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-22,160.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-23,192.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-24,194.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-25,163.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-26,177.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-27,152.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-28,160.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-29,184.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-30,224.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-05-31,329.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-01,381.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-02,287.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-03,65.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-04,89.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-05,90.66666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-06,112.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-07,101.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-08,123.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-09,132.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-10,161.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-11,180.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-12,164.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-13,167.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-14,146.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-15,204.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-16,344.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-17,344.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-18,344.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-19,120.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-20,120.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-21,120.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-22,241.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-23,268.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-24,206.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-25,189.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-26,105.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-27,160.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-28,114.75
