Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-10,49.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-11,65.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-12,146.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-13,49.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-14,100.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-15,79.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-16,132.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-17,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-18,206.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-19,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-20,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-21,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-22,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-23,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-24,39.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-25,39.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-26,43.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-27,57.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-28,57.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-29,89.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-30,173.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-08-31,173.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-01,173.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-02,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-03,153.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-04,101.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-05,80.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-06,93.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-07,115.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-08,182.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-09,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-10,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-11,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-12,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-13,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-14,127.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-15,104.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-16,114.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-17,118.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-18,236.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-19,307.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-20,230.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-21,126.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-22,54.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-23,47.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-24,44.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-25,47.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-26,62.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-27,85.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-28,106.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-29,71.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-09-30,42.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-01,43.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-02,45.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-03,62.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-04,55.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-05,44.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-06,32.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-07,42.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-08,46.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-09,124.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-10,160.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-11,193.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-12,156.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-13,231.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-14,185.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-15,118.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-16,54.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-17,45.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-18,72.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-19,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-21,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-22,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-23,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-24,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-25,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-26,215.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-27,366.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-28,366.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-29,295.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-30,295.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-10-31,171.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-01,48.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-02,54.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-03,55.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-04,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-05,103.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-06,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-07,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-08,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-09,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-10,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-11,153.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-12,153.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-13,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-14,64.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-15,50.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-16,48.142857142857146
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-17,64.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-18,108.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-19,121.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-20,327.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-21,231.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-22,231.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-23,74.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-24,66.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-25,74.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-26,77.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-27,83.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-28,78.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-29,76.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-11-30,78.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-01,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-02,98.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-03,88.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-04,82.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-05,86.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-06,132.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-07,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-08,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-09,98.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-10,98.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-11,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-12,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-13,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-15,78.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-16,65.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-17,70.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-18,85.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-19,99.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-20,128.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-21,126.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-22,167.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-23,123.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-24,123.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-25,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-26,203.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-27,138.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-28,80.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-29,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-30,96.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2011-12-31,153.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-01,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-02,199.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-03,213.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-04,173.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-05,156.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-06,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-07,113.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-08,119.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-09,126.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-10,149.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-11,151.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-12,187.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-13,86.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-14,85.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-15,89.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-16,126.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-17,143.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-18,232.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-19,242.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-20,322.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-21,294.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-22,253.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-23,181.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-24,103.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-25,93.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-26,73.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-27,68.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-28,80.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-29,98.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-30,106.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-01-31,155.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-01,163.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-02,170.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-03,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-04,97.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-05,88.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-06,92.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-07,83.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-08,87.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-09,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-10,124.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-11,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-12,64.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-13,102.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-14,85.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-15,90.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-16,63.142857142857146
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-17,81.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-18,80.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-19,109.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-20,112.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-21,227.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-22,187.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-23,164.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-24,67.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-25,66.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-26,78.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-27,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-28,131.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-02-29,166.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-01,104.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-02,99.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-03,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-04,138.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-05,97.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-06,77.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-07,45.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-08,51.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-09,84.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-10,93.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-11,111.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-12,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-13,150.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-14,191.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-15,266.3333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-16,228.75
