Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-22,165.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-23,147.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-24,293.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-25,334.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-26,334.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-27,376.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-29,239.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-30,333.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-10-31,292.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-01,274.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-02,235.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-03,240.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-04,333.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-05,337.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-06,230.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-07,230.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-08,200.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-09,248.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-10,248.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-12,414.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-13,385.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-14,385.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-15,330.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-16,250.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-17,278.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-18,306.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-19,306.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-20,176.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-21,176.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-22,176.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-25,371.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-26,371.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-27,371.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-11-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-03,87.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-04,87.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-05,87.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-06,364.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-07,364.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-08,364.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-22,37.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-23,37.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-24,37.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-12-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-19,386.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-20,386.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-21,386.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-23,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-24,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-25,531.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-01-31,321.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-01,321.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-02,321.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-10,270.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-11,270.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-12,243.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-13,188.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-14,188.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-02-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-02,481.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-03,323.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-04,254.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-05,208.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-06,230.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-07,383.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-08,422.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-09,422.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-23,208.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-24,208.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-25,208.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-03-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-02,133.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-03,133.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-04,133.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-13,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-14,181.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-15,181.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-16,186.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-20,211.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-21,163.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-22,163.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-23,116.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-26,322.0
