Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-11-28,364.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-11-29,469.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-11-30,469.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-01,474.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-02,474.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-03,474.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-04,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-05,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-06,230.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-07,326.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-08,326.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-09,518.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-11,73.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-12,73.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-13,73.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-15,171.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-16,217.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-17,273.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-18,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-19,252.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-20,193.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-21,268.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-22,320.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-23,414.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-24,292.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-25,292.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-26,292.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2011-12-31,204.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-01,183.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-02,185.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-03,190.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-04,214.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-05,194.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-06,187.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-07,248.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-08,438.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-09,438.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-10,174.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-11,174.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-12,174.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-14,47.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-15,75.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-16,75.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-17,133.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-18,187.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-19,128.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-20,128.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-21,99.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-26,329.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-27,343.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-28,343.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-29,362.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-30,273.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-01-31,265.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-01,356.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-02,438.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-03,488.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-04,369.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-05,394.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-06,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-07,677.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-08,677.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-09,677.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-14,431.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-15,382.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-16,417.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-17,410.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-18,487.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-19,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-20,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-21,253.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-22,165.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-23,228.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-24,216.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-25,473.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-26,367.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-27,214.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-28,152.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-02-29,155.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-01,161.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-02,47.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-03,48.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-04,44.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-05,59.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-06,78.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-07,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-08,293.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-09,293.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-10,293.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-11,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-12,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-13,207.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-14,252.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-15,252.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-17,102.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-18,102.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-19,164.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-20,317.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-21,292.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-22,236.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-23,173.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-24,130.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-25,118.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-26,129.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-27,193.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-28,273.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-30,142.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-03-31,142.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-01,111.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-02,57.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-03,71.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-04,83.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-05,101.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-06,83.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-07,72.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-08,54.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-09,45.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-10,37.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-11,31.666666666666668
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-12,53.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-13,211.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-14,229.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-15,224.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-16,262.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-17,251.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-18,263.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-19,197.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-20,182.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-21,168.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-22,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-23,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-25,134.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-26,171.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-27,165.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-28,144.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-29,115.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-04-30,108.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-01,134.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-02,149.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-03,149.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-04,143.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-05,152.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-06,203.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-07,224.83333333333334
