Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-15,398.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-16,398.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-17,301.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-18,204.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-19,204.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-21,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-23,178.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-24,114.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-25,114.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-26,71.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-27,117.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-28,99.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-29,115.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-09-30,120.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-01,222.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-02,245.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-03,282.6666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-04,199.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-05,161.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-06,161.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-07,197.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-08,109.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-09,109.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-10,65.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-11,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-12,149.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-13,149.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-14,185.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-15,155.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-16,103.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-17,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-18,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-19,199.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-20,184.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-21,211.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-23,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-24,184.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-25,93.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-26,120.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-27,129.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-28,156.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-29,141.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-30,63.333333333333336
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-10-31,55.666666666666664
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-01,103.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-02,148.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-03,246.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-04,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-05,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-06,105.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-07,94.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-08,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-09,134.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-10,134.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-11,112.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-12,145.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-13,76.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-14,82.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-15,85.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-16,104.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-17,122.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-18,124.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-19,141.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-20,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-21,219.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-22,214.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-23,155.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-24,144.42857142857142
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-25,141.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-26,175.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-27,205.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-28,168.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-29,146.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-11-30,115.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-01,102.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-02,359.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-03,272.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-04,199.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-05,146.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-06,84.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-07,73.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-08,108.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-09,141.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-10,177.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-11,111.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-12,149.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-13,140.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-14,155.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-15,124.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-16,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-17,245.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-18,213.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-19,198.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-20,165.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-21,157.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-22,142.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-23,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-24,107.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-25,87.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-26,142.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-27,177.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-28,289.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-29,250.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-30,263.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2010-12-31,196.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-01,219.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-02,163.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-03,120.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-04,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-05,79.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-06,101.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-07,72.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-08,82.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-09,65.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-10,91.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-11,109.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-12,118.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-13,191.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-14,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-15,138.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-16,90.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-17,138.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-18,111.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-19,113.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-20,105.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-21,135.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-22,147.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-23,133.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-24,102.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-25,101.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-26,101.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-27,120.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-28,97.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-29,161.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-30,106.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-01-31,164.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-01,153.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-02,258.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-03,182.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-04,117.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-05,103.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-06,95.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-07,87.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-08,114.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-09,195.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-10,183.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-11,131.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-12,92.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-13,88.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-14,116.83333333333333
