Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-19,163.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-20,295.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-21,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-22,157.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-23,154.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-24,160.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-25,174.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-26,189.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-27,191.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-28,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-29,86.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-04-30,114.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-01,104.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-02,130.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-03,89.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-04,108.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-05,101.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-06,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-07,170.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-08,187.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-09,195.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-10,133.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-11,218.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-12,242.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-13,351.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-14,213.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-15,163.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-16,159.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-17,155.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-18,155.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-19,80.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-20,80.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-21,92.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-22,128.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-23,128.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-24,29.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-25,121.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-26,118.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-27,171.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-28,202.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-29,225.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-30,240.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-05-31,234.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-01,234.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-02,118.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-03,135.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-04,106.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-05,113.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-06,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-07,249.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-08,301.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-09,218.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-10,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-11,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-12,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-13,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-14,344.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-15,303.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-16,184.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-17,131.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-18,65.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-19,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-20,84.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-21,84.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-22,84.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-23,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-24,239.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-25,239.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-26,239.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-27,76.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-28,116.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-29,121.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-06-30,258.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-01,214.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-02,143.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-03,99.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-04,82.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-05,193.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-06,133.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-07,133.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-08,92.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-09,100.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-10,100.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-11,106.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-12,154.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-13,154.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-14,155.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-15,117.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-16,96.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-17,103.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-18,107.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-19,133.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-20,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-21,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-22,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-23,157.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-24,145.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-25,145.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-26,137.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-27,141.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-28,163.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-29,109.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-30,109.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-07-31,63.333333333333336
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-01,101.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-02,101.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-03,82.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-04,89.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-05,101.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-06,138.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-07,78.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-08,50.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-09,84.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-10,166.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-11,166.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-12,196.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-13,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-14,89.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-15,101.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-16,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-17,215.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-18,304.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-19,195.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-20,133.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-21,124.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-22,220.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-23,151.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-24,133.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-25,112.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-26,184.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-27,189.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-28,284.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-29,184.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-30,184.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-08-31,184.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-01,327.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-02,179.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-03,187.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-04,141.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-05,213.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-06,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-07,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-08,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-09,132.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-10,88.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-11,141.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-12,116.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-13,110.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-14,42.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-15,27.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-16,170.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-17,111.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-18,110.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-19,98.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-20,101.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-21,96.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-22,69.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-23,31.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-24,86.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-25,105.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-26,105.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-27,402.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-28,402.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-29,262.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-09-30,119.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-01,98.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-02,85.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-03,72.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-04,77.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-05,62.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-06,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-07,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-08,162.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-09,120.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-10,120.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-11,143.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-12,144.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-13,132.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-14,80.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-15,98.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-16,138.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-17,138.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-18,112.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-19,96.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-20,96.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-21,135.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-22,104.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-23,138.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-24,110.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-25,117.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-26,97.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-27,132.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-28,154.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-29,246.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-30,254.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-10-31,294.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-01,175.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-02,198.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-03,183.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-04,202.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-05,147.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-06,130.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-07,143.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-08,164.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-09,187.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-10,167.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-11,151.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-12,242.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-13,217.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-14,188.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-15,125.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-16,139.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-17,129.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-18,104.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-19,97.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-20,126.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-21,152.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-22,152.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-23,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-24,67.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-25,81.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-26,81.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-27,89.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-28,86.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-29,130.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-11-30,195.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-01,172.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-02,152.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-03,193.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-04,186.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-05,243.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-06,144.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-07,212.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-08,195.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-09,190.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-10,154.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-11,154.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-12,198.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-13,142.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-14,142.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-15,106.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-16,166.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-17,185.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-18,185.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-19,235.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-20,225.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-21,241.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-22,225.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-23,274.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-24,198.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-25,177.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-26,205.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-27,201.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-28,264.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-29,205.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-30,213.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2016-12-31,153.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-01,140.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-02,233.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-03,255.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-04,254.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-05,216.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-06,256.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-07,188.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-08,201.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-09,187.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-10,221.71428571428572
