Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-15,172.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-16,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-17,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-20,266.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-21,266.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-22,156.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-23,115.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-24,157.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-25,212.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-26,267.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-27,291.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-28,226.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-29,255.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-30,255.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-01-31,324.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-01,125.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-02,147.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-03,147.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-04,191.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-06,64.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-07,96.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-08,100.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-09,137.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-10,113.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-11,202.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-12,255.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-13,272.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-14,304.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-15,303.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-16,273.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-17,216.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-18,167.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-19,181.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-20,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-21,211.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-22,133.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-23,123.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-24,118.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-25,302.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-26,214.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-27,214.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-02-28,152.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-02,215.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-03,140.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-04,151.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-05,126.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-06,149.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-07,114.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-08,156.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-09,156.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-10,156.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-11,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-12,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-16,174.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-17,281.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-18,260.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-19,288.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-20,166.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-21,139.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-22,135.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-23,155.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-24,181.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-25,212.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-26,174.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-27,390.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-28,390.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-29,390.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-03-31,89.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-01,89.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-02,89.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-04,34.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-05,19.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-06,23.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-07,32.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-08,85.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-09,117.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-10,154.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-11,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-12,348.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-13,163.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-14,140.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-15,80.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-16,112.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-17,126.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-18,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-20,386.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-21,156.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-22,113.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-23,87.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-24,154.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-25,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-26,155.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-27,100.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-28,68.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-29,71.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-04-30,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-01,114.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-02,99.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-03,91.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-04,62.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-05,66.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-06,72.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-07,85.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-08,92.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-09,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-10,103.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-11,192.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-12,168.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-13,172.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-14,190.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-15,180.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-16,181.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-17,175.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-18,272.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-19,245.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-20,176.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-21,156.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-22,170.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-23,168.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-24,163.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-25,108.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-26,127.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-27,141.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-28,135.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-29,96.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-30,62.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-05-31,79.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-01,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-02,120.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-03,102.66666666666667
