Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-13,98.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-14,214.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-15,198.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-16,129.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-17,94.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-18,37.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-19,41.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-20,71.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-21,64.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-22,57.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-23,30.666666666666668
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-24,62.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-25,70.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-26,122.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-28,92.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-29,92.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-30,92.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-05-31,110.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-01,69.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-02,117.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-03,129.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-04,122.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-05,67.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-06,25.833333333333332
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-07,63.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-08,60.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-09,78.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-10,83.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-11,171.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-12,163.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-13,101.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-14,50.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-15,37.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-16,82.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-17,79.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-18,88.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-19,58.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-20,92.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-21,104.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-22,114.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-23,140.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-24,122.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-25,124.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-26,86.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-27,96.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-28,115.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-29,143.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-06-30,143.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-01,143.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-02,282.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-03,223.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-04,223.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-05,147.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-06,167.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-07,202.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-08,218.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-09,184.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-10,119.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-11,52.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-12,49.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-13,72.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-14,120.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-15,105.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-16,86.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-17,36.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-18,62.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-19,106.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-20,143.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-21,118.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-22,79.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-23,66.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-24,95.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-25,165.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-26,183.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-27,182.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-28,184.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-29,247.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-30,279.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-07-31,224.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-01,134.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-02,111.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-03,101.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-04,111.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-05,182.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-06,267.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-07,310.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-08,246.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-09,135.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-10,91.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-11,76.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-12,109.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-13,74.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-14,85.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-15,106.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-16,179.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-17,218.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-18,227.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-19,214.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-20,148.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-21,175.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-22,184.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-23,233.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-24,260.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-25,295.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-26,285.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-27,287.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-28,273.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-29,268.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-30,209.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-08-31,181.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-01,169.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-02,192.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-03,165.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-04,125.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-05,122.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-06,185.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-07,267.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-08,307.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-09,276.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-10,226.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-11,212.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-12,169.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-13,193.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-14,149.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-15,155.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-16,207.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-17,230.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-18,231.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-19,120.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-20,260.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-21,227.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-22,326.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-23,301.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-24,406.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-25,387.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-26,429.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-27,476.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-28,520.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-29,329.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-09-30,320.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-01,290.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-02,334.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-03,355.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-04,453.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-05,464.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-06,460.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-07,402.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-08,373.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-09,393.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-10,355.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-11,340.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-12,644.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-13,1081.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-14,1081.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-15,83.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-16,217.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-17,221.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-18,289.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-19,211.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-20,198.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-21,236.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-22,333.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-23,413.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-24,211.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-25,105.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-26,157.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-27,202.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-28,327.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-29,336.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-30,341.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-10-31,279.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-01,307.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-02,277.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-03,256.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-04,204.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-05,192.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-07,207.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-08,207.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-09,207.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-10,133.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-11,187.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-12,182.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-13,206.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-14,172.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-19,328.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-20,351.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-21,351.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-22,362.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-27,323.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-28,356.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-29,356.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-11-30,389.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-03,120.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-04,182.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-05,182.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-06,307.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-08,195.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-09,215.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-10,187.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-11,184.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-12,133.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-16,262.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-17,218.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-18,218.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-19,328.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-20,313.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-21,348.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-22,301.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-23,287.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-24,191.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-25,89.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-27,243.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-28,244.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-29,244.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-30,245.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2010-12-31,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-10,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-11,244.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-12,264.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-13,264.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-14,306.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-18,321.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-19,321.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-20,348.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-21,350.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-22,350.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-23,324.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-26,249.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-27,297.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-28,310.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-29,247.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-30,229.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-01-31,182.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-01,242.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-08,412.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-09,213.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-10,191.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-11,195.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-12,249.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-13,384.5
