Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2016-12-26,94.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2016-12-27,106.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2016-12-28,191.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2016-12-29,180.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2016-12-30,191.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2016-12-31,132.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-01,130.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-02,176.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-03,196.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-04,207.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-05,255.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-06,264.8333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-07,218.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-08,148.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-09,160.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-10,179.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-11,185.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-12,150.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-13,142.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-14,125.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-15,150.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-16,193.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-17,165.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-18,192.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-19,173.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-20,195.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-21,134.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-22,134.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-23,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-24,200.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-25,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-26,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-27,187.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-28,152.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-29,175.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-30,107.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-01-31,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-01,118.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-02,151.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-03,156.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-04,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-05,142.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-06,142.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-07,169.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-08,123.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-09,120.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-10,107.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-11,129.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-12,163.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-13,152.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-14,148.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-15,127.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-16,135.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-17,132.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-18,134.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-19,124.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-20,132.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-21,153.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-22,138.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-23,154.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-24,131.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-25,155.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-26,141.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-27,149.57142857142858
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-02-28,152.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-01,133.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-02,147.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-03,119.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-04,153.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-05,128.28571428571428
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-06,131.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-07,126.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-08,102.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-09,105.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-10,83.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-11,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-12,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-13,156.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-14,134.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-15,102.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-16,82.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-17,88.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-18,108.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-19,102.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-20,150.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-21,199.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-22,230.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-23,219.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-24,154.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-25,128.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-26,111.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-27,138.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-28,107.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-29,95.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-30,80.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-03-31,121.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-01,148.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-02,148.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-03,159.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-04,207.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-05,155.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-06,151.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-07,132.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-08,142.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-09,139.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-10,159.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-11,156.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-12,234.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-13,390.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-14,390.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-15,67.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-16,45.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-17,58.285714285714285
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-18,48.714285714285715
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-19,71.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-20,63.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-21,76.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-22,80.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-23,95.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-24,143.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-25,184.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-26,196.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-27,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-28,242.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-29,320.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-04-30,239.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-01,146.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-02,120.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-03,106.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-04,91.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-05,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-06,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-07,142.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-08,119.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-09,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-10,112.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-11,89.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-12,93.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-13,57.833333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-14,73.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-15,84.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-16,117.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-17,133.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-18,100.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-19,115.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-20,103.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-21,114.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-22,101.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-23,106.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-24,130.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-27,135.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-28,104.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-29,104.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-30,127.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-05-31,145.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-01,138.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-02,155.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-03,191.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-04,228.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-05,163.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-06,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-07,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-09,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-10,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-11,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-12,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-13,278.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-14,205.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-15,161.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-16,146.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-17,130.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-18,144.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-19,144.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-20,215.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-21,187.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-22,174.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-23,106.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-24,106.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-25,101.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-26,128.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-27,193.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-28,148.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-29,148.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-06-30,79.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-01,139.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-02,123.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-03,108.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-04,136.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-05,165.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-06,189.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-07,213.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-08,213.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-09,86.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-10,90.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-11,91.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-12,90.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-13,92.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-14,91.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-15,119.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-16,181.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-17,181.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-18,201.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-19,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-20,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-21,92.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-22,100.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-23,79.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-24,80.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-25,100.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-26,128.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-27,147.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-28,135.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-29,152.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-30,108.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-07-31,98.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-01,168.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-02,180.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-03,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-04,87.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-05,75.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-06,67.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-07,69.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-08,81.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-09,103.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-10,124.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-11,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-12,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-13,103.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-14,103.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-15,112.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-16,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-17,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-18,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-19,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-20,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-21,105.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-23,243.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-24,243.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-25,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-26,71.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-27,63.285714285714285
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-28,46.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-29,44.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-08-31,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-01,83.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-02,69.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-03,108.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-04,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-05,207.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-06,265.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-07,252.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-08,176.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-09,128.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-10,101.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-11,57.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-12,315.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-13,223.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-14,223.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-15,133.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-16,82.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-17,98.33333333333333
