Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-14,108.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-15,115.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-16,105.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-17,106.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-18,102.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-19,127.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-20,149.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-21,82.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-22,82.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-23,69.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-24,110.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-25,126.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-26,173.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-27,192.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-28,188.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-29,149.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-11-30,90.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-01,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-02,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-03,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-04,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-05,175.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-06,130.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-07,137.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-08,132.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-09,222.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-10,250.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-11,195.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-12,169.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-13,139.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-14,175.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-15,132.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-16,172.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-17,184.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-18,171.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-19,169.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-20,158.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-21,164.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-22,162.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-23,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-24,91.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-25,76.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-26,104.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-27,143.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-28,223.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-29,201.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-30,219.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-12-31,175.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-01,213.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-02,83.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-03,61.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-04,71.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-05,67.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-06,104.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-07,105.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-08,133.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-09,119.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-10,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-11,141.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-12,143.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-13,162.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-14,97.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-15,59.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-16,80.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-17,115.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-18,150.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-19,125.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-20,144.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-21,153.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-22,151.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-23,119.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-24,83.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-25,123.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-26,142.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-27,175.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-28,134.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-29,170.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-30,122.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-01-31,161.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-01,138.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-02,181.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-03,154.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-04,140.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-05,122.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-06,120.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-07,148.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-08,166.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-09,164.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-10,73.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-11,61.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-12,93.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-13,91.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-14,122.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-15,119.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-16,172.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-17,153.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-18,146.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-19,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-20,112.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-21,102.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-22,135.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-23,181.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-24,205.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-25,166.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-26,98.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-27,87.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-02-28,81.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-01,87.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-02,90.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-03,96.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-04,92.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-05,93.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-06,139.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-07,236.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-08,228.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-09,244.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-10,210.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-11,230.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-12,230.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-13,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-14,113.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-15,95.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-16,131.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-17,130.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-18,131.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-19,99.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-20,100.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-21,123.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-22,77.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-23,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-24,79.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-25,132.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-26,101.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-27,120.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-28,125.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-29,172.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-30,223.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-03-31,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-01,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-02,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-03,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-04,86.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-05,110.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-06,100.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-07,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-08,110.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-09,90.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-10,112.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-11,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-12,190.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-13,139.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-14,124.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-15,178.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-16,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-17,155.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-18,76.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-19,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-20,76.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-21,88.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-22,81.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-23,71.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-24,65.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-27,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-28,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-29,95.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-04-30,84.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-01,84.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-02,91.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-03,115.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-04,115.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-05,216.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-06,150.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-07,147.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-08,111.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-09,143.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-10,185.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-11,155.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-12,155.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-13,101.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-14,303.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-15,297.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-16,297.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-17,292.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-18,101.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-19,101.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-20,101.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-21,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-22,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-23,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-24,153.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-25,123.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-26,122.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-27,114.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-28,121.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-30,278.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-05-31,278.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-01,209.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-02,240.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-03,240.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-04,339.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-06,145.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-07,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-08,250.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-09,302.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-10,318.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-11,235.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-12,196.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-13,167.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-14,111.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-15,111.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-16,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-17,139.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-18,139.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-19,126.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-20,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-21,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-22,182.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-23,251.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-24,251.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-25,233.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-26,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-27,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-28,70.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-06-30,121.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-01,121.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-02,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-03,100.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-04,138.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-05,102.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-06,102.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-07,58.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-08,122.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-09,121.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-10,151.0
