Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-18,223.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-19,361.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-20,285.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-21,276.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-22,172.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-23,212.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-24,220.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-25,252.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-27,243.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-28,281.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-29,248.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-30,251.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2015-12-31,183.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-02,184.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-03,202.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-04,219.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-05,201.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-06,209.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-07,185.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-08,245.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-09,220.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-10,220.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-11,208.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-16,307.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-17,307.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-18,307.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-26,247.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-27,363.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-28,318.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-29,255.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-30,179.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-01-31,206.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-01,250.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-02,301.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-03,217.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-04,214.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-05,214.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-06,174.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-07,174.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-08,261.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-09,349.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-10,242.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-11,189.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-12,196.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-13,203.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-14,208.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-15,200.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-16,200.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-20,186.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-21,186.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-22,186.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-27,531.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-28,531.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-02-29,398.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-01,209.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-02,186.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-03,145.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-04,140.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-05,127.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-06,258.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-07,297.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-08,397.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-10,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-11,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-14,537.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-15,537.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-16,537.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-18,239.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-19,250.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-20,191.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-21,144.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-22,52.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-23,199.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-24,260.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-25,275.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-26,219.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-27,56.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-28,29.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-29,43.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-30,88.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-03-31,154.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-01,260.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-02,364.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-03,438.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-04,417.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-05,386.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-07,166.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-08,166.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-09,229.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-10,241.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-11,227.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-12,210.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-13,328.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-14,452.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-15,380.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-16,292.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-17,138.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-18,226.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-19,192.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-20,206.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-21,116.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-22,135.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-23,135.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-24,148.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-25,196.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-26,258.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-27,210.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-28,143.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-29,90.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-04-30,89.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-01,106.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-02,82.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-03,73.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-04,58.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-05,88.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-06,211.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-07,284.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-08,427.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-10,97.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-11,103.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-12,108.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-13,113.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-14,281.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-15,342.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-16,340.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-17,353.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-18,335.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-19,334.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-20,166.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-21,90.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-22,133.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-23,119.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-24,189.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-25,197.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-26,314.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-27,234.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-28,163.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-29,118.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-30,152.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-05-31,193.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-01,234.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-02,215.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-03,211.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-04,241.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-05,348.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-06,267.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-07,228.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-08,155.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-09,97.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-10,61.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-11,63.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-12,70.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-13,89.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-14,44.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-15,41.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-16,37.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-17,44.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-18,63.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-19,72.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-20,71.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-21,74.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-22,76.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-23,76.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-24,43.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-25,45.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-26,38.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-27,42.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-28,64.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-29,83.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-06-30,98.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-01,78.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-02,103.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-03,111.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-04,120.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-05,86.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-06,81.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-07,61.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-08,34.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-09,65.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-10,77.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-11,104.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-12,75.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-13,67.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-14,56.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-15,62.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-16,115.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-17,166.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-18,184.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-19,106.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-20,54.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-21,40.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-22,39.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-23,37.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-24,24.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-26,37.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-27,32.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-28,26.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-29,28.666666666666668
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-30,58.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-07-31,66.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-01,78.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-02,108.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-03,104.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-04,94.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-05,45.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-06,65.0
