Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-18,51.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-19,27.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-20,16.666666666666668
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-21,54.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-22,61.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-23,53.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-24,85.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-25,91.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-26,184.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-28,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-29,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-09-30,7.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-01,7.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-02,7.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-04,208.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-05,195.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-06,134.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-07,83.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-08,59.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-09,70.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-10,44.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-11,80.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-12,80.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-13,139.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-14,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-15,155.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-16,61.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-17,44.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-18,41.166666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-19,80.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-20,126.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-21,118.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-22,110.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-23,67.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-24,71.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-25,40.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-26,30.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-27,75.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-28,123.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-29,181.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-30,144.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-10-31,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-01,118.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-02,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-03,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-04,15.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-05,189.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-06,171.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-07,128.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-08,85.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-09,79.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-10,88.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-11,136.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-12,271.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-13,271.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-14,147.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-15,94.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-16,94.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-17,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-18,65.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-19,65.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-20,66.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-21,147.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-22,134.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-23,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-24,102.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-25,130.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-26,125.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-27,117.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-28,63.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-29,79.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-11-30,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-01,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-02,166.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-03,132.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-04,135.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-05,202.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-06,171.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-07,160.28571428571428
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-08,126.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-09,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-10,65.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-11,139.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-12,193.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-13,159.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-14,122.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-15,145.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-16,110.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-17,100.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-18,73.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-19,139.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-20,170.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-21,138.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-22,116.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-23,156.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-24,205.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-25,192.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-26,162.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-27,141.28571428571428
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-28,168.28571428571428
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-29,165.71428571428572
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-30,178.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2015-12-31,184.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-01,152.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-02,144.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-03,128.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-04,156.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-05,156.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-06,184.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-07,165.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-08,123.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-09,113.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-10,123.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-11,166.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-12,149.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-13,150.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-14,121.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-15,114.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-16,151.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-17,213.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-18,208.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-19,191.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-20,243.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-21,312.3333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-22,298.8333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-23,244.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-24,145.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-25,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-26,228.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-27,244.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-28,142.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-29,136.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-30,107.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-01-31,156.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-01,149.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-02,198.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-03,140.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-04,128.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-05,143.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-06,164.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-07,170.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-08,152.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-09,114.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-10,147.28571428571428
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-11,150.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-12,189.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-13,202.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-14,267.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-15,200.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-16,112.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-17,142.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-18,151.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-19,232.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-20,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-21,99.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-22,93.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-23,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-24,110.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-25,126.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-26,125.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-27,72.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-28,86.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-02-29,83.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-01,105.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-02,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-03,96.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-04,90.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-05,80.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-06,221.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-07,138.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-08,113.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-09,79.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-10,108.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-11,128.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-12,129.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-13,109.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-14,104.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-15,112.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-16,272.7142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-17,287.14285714285717
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-18,308.6666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-19,143.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-20,119.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-21,130.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-22,148.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-23,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-24,157.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-25,157.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-26,228.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-27,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-28,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-29,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-30,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-03-31,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-01,230.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-02,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-03,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-04,111.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-05,141.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-06,102.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-07,93.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-08,88.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-09,131.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-10,158.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-11,159.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-12,185.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-13,136.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-14,152.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-15,128.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-16,164.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-17,119.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-18,105.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-19,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-20,215.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-21,215.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-22,174.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-23,149.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-24,158.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-25,166.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-26,186.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-27,187.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-28,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-29,74.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-04-30,110.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-01,99.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-02,155.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-03,111.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-04,119.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-05,94.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-06,133.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-07,177.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-08,201.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-09,208.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-10,133.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-11,212.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-12,212.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-13,369.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-14,154.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-15,154.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-16,159.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-17,164.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-18,188.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-19,104.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-20,104.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-21,75.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-22,118.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-23,118.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-24,66.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-25,102.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-26,99.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-27,147.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-28,150.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-29,171.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-30,168.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-05-31,194.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-01,194.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-02,76.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-03,98.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-04,78.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-05,85.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-06,146.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-07,208.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-08,263.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-09,194.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-10,171.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-11,171.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-12,171.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-13,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-14,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-15,220.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-16,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-17,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-18,49.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-19,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-20,70.33333333333333
