Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-18,140.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-19,252.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-20,107.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-21,90.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-22,115.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-23,129.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-24,177.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-25,171.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-26,200.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-28,179.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-29,120.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-30,78.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-07-31,76.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-01,84.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-02,118.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-03,126.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-04,120.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-05,124.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-06,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-07,200.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-08,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-09,70.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-10,27.333333333333332
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-11,27.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-12,271.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-13,271.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-14,271.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-15,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-16,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-17,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-18,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-19,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-20,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-21,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-22,42.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-23,42.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-24,37.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-25,33.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-26,33.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-28,233.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-29,233.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-30,233.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-08-31,131.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-01,131.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-02,131.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-04,87.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-05,66.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-06,66.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-07,56.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-08,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-09,59.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-10,41.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-11,36.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-12,28.666666666666668
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-13,31.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-14,384.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-15,384.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-16,384.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-17,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-18,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-19,402.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-20,402.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-21,402.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-22,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-23,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-24,99.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-25,110.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-26,104.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-28,61.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-29,43.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-09-30,48.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-01,78.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-02,99.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-03,144.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-04,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-05,81.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-06,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-07,65.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-08,56.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-09,47.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-10,55.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-11,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-12,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-13,15.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-14,81.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-15,81.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-16,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-17,93.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-18,95.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-19,107.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-20,133.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-21,141.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-22,108.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-23,83.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-24,99.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-25,173.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-26,136.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-27,216.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-28,245.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-29,335.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-30,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-10-31,268.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-01,121.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-02,118.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-03,86.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-04,95.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-05,90.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-06,65.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-07,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-08,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-09,76.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-10,76.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-11,97.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-12,112.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-13,155.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-14,183.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-15,216.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-16,201.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-17,101.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-18,131.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-19,113.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-20,137.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-21,116.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-22,114.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-23,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-24,83.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-25,56.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-26,117.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-27,110.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-28,98.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-29,86.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-11-30,76.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-01,97.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-02,97.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-03,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-04,159.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-05,107.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-06,110.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-07,89.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-08,114.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-09,125.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-10,127.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-11,110.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-12,121.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-13,124.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-14,204.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-15,238.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-16,184.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-17,100.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-18,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-19,97.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-20,143.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-21,97.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-22,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-23,106.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-24,126.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-25,120.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-26,76.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-27,73.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-28,65.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-29,85.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-30,73.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2013-12-31,114.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-01,107.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-02,116.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-03,96.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-04,96.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-05,104.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-06,256.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-07,256.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-08,248.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-09,195.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-10,160.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-11,128.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-12,129.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-13,110.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-14,116.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-15,78.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-16,110.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-17,112.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-18,120.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-19,133.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-20,111.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-21,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-22,98.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-23,144.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-24,108.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-25,94.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-26,104.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-27,115.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-28,157.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-29,98.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-30,94.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-01-31,137.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-01,150.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-02,151.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-03,103.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-04,89.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-05,99.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-06,137.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-07,143.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-08,139.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-09,108.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-10,76.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-11,82.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-12,110.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-13,138.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-14,129.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-15,117.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-16,112.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-17,146.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-18,157.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-19,204.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-20,184.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-21,174.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-22,135.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-23,133.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-24,115.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-25,72.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-26,63.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-27,65.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-02-28,74.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-01,66.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-02,105.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-03,127.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-04,107.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-05,117.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-06,158.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-07,203.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-08,207.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-09,83.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-10,133.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-11,113.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-12,123.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-13,89.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-14,83.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-15,104.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-16,91.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-17,98.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-18,68.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-19,172.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-20,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-21,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-22,139.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-23,293.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-24,293.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-25,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-26,327.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-27,217.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-28,217.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-29,114.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-30,126.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-03-31,126.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-01,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-02,188.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-03,128.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-04,115.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-05,77.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-06,82.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-07,126.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-08,214.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-09,279.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-10,295.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-11,287.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-12,249.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-13,273.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-14,234.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-15,150.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-16,113.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-17,110.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-18,153.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-19,139.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-20,152.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-21,138.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-22,147.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-23,129.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-24,87.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-25,81.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-26,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-27,137.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-28,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-29,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-04-30,80.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-01,76.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-02,73.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-03,73.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-04,118.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-05,118.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-06,115.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-07,111.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-08,111.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-09,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-10,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-11,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-12,118.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-13,130.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-14,135.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-15,109.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-16,115.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-17,91.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-18,104.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-19,97.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-20,158.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-21,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-22,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-23,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-24,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-25,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-26,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-28,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-29,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-30,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-05-31,222.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-01,252.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-02,252.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-04,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-05,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-06,47.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-07,47.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-08,47.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-09,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-10,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-11,54.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-12,76.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-13,69.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-14,187.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-15,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-16,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-17,90.0
