Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-23,172.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-24,216.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-25,136.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-26,185.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-27,155.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-28,220.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-29,166.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-06-30,113.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-01,117.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-02,80.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-03,108.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-04,108.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-05,111.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-06,101.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-07,71.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-08,103.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-09,62.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-10,62.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-11,176.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-12,215.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-13,215.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-14,123.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-15,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-16,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-17,154.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-18,154.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-19,154.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-20,89.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-21,136.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-22,136.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-23,278.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-24,153.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-25,97.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-26,95.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-27,63.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-28,78.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-29,73.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-30,199.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-07-31,130.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-01,125.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-02,127.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-03,217.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-04,256.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-05,156.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-06,113.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-07,77.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-08,136.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-09,131.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-10,123.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-11,84.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-12,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-13,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-14,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-15,201.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-16,156.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-17,156.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-18,105.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-19,66.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-20,59.833333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-21,58.285714285714285
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-22,58.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-23,66.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-24,133.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-25,223.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-26,254.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-27,315.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-28,317.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-29,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-30,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-08-31,244.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-01,137.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-02,104.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-03,31.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-04,67.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-05,76.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-06,111.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-07,151.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-08,244.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-09,244.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-10,80.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-11,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-12,126.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-13,157.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-14,144.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-15,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-16,101.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-17,74.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-18,52.714285714285715
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-19,33.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-20,24.333333333333332
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-21,23.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-22,48.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-23,41.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-24,117.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-25,174.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-26,327.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-27,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-28,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-29,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-09-30,40.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-01,40.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-02,40.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-03,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-04,78.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-05,78.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-06,60.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-07,135.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-08,114.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-09,139.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-10,57.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-11,14.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-12,14.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-13,15.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-14,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-15,100.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-16,87.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-17,61.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-18,66.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-19,86.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-20,164.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-21,162.71428571428572
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-22,181.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-23,137.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-24,236.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-25,163.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-26,124.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-27,125.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-28,182.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-29,254.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-30,224.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-10-31,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-01,141.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-02,86.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-03,116.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-04,100.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-05,179.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-06,150.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-07,118.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-08,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-09,111.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-10,179.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-11,188.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-12,303.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-13,184.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-14,154.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-15,105.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-16,75.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-17,80.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-18,80.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-19,80.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-20,56.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-21,136.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-22,141.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-23,123.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-24,125.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-25,157.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-26,157.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-27,174.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-28,140.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-29,131.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-11-30,153.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-01,153.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-02,178.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-03,116.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-04,139.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-05,223.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-06,211.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-07,189.57142857142858
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-08,150.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-09,97.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-10,43.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-11,145.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-12,205.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-13,170.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-14,106.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-15,132.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-16,86.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-17,117.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-18,132.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-19,186.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-20,202.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-21,138.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-22,108.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-23,149.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-24,204.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-25,197.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-26,155.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-27,133.71428571428572
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-28,159.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-29,154.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-30,171.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-12-31,173.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-01,155.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-02,117.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-03,112.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-04,137.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-05,154.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-06,202.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-07,194.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-08,141.71428571428572
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-09,113.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-10,119.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-11,144.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-12,135.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-13,151.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-14,130.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-15,127.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-16,166.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-17,243.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-18,226.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-19,193.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-20,219.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-21,280.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-22,264.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-23,205.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-24,130.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-25,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-26,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-27,171.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-28,82.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-29,113.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-30,99.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-01-31,168.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-01,164.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-02,181.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-03,90.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-04,100.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-05,129.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-06,182.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-07,189.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-08,140.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-09,108.28571428571429
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-10,118.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-11,120.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-12,222.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-13,249.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-14,376.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-15,101.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-16,170.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-17,175.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-18,225.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-19,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-20,85.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-21,63.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-22,53.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-23,48.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-24,54.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-25,64.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-26,46.5
