Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-06,360.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-07,267.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-08,138.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-09,138.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-10,102.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-11,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-12,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-16,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-17,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-18,221.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-19,224.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-20,224.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-21,254.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-22,253.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-23,287.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-24,424.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-25,510.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-26,665.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-28,203.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-29,218.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-30,218.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-12-31,323.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-01,397.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-02,397.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-03,97.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-04,97.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-05,97.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-06,344.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-07,330.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-08,322.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-09,309.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-10,301.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-11,302.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-12,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-13,136.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-14,136.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-15,128.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-20,178.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-21,142.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-22,117.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-23,129.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-24,180.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-25,245.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-26,286.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-27,299.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-28,268.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-29,374.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-30,374.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-01-31,342.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-01,171.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-02,170.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-03,146.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-04,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-05,192.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-06,58.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-07,82.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-08,98.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-09,138.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-10,147.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-11,320.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-12,396.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-13,359.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-14,351.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-15,310.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-16,290.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-17,214.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-18,180.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-19,144.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-20,244.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-21,219.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-22,181.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-23,110.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-24,106.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-25,278.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-26,234.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-27,258.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-02-28,225.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-01,429.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-02,342.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-03,218.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-04,190.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-05,186.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-06,247.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-07,224.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-08,232.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-09,232.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-10,153.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-11,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-12,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-16,81.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-17,163.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-18,124.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-19,168.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-20,141.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-21,160.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-22,146.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-23,164.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-24,238.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-25,301.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-26,302.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-29,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-30,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-03-31,98.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-01,98.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-02,98.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-04,12.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-05,11.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-06,18.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-07,27.166666666666668
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-08,88.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-09,121.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-10,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-11,221.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-12,300.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-13,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-14,98.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-15,100.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-16,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-17,116.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-18,120.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-20,255.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-21,120.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-22,89.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-23,47.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-24,72.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-25,157.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-26,113.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-27,85.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-28,56.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-29,82.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-04-30,128.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-01,141.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-02,117.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-03,86.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-04,54.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-05,53.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-06,67.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-07,90.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-08,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-09,123.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-10,156.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-11,251.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-12,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-13,201.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-14,207.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-15,196.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-16,200.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-17,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-18,585.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-19,460.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-20,331.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-21,229.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-22,194.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-23,172.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-24,157.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-25,147.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-26,157.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-27,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-28,152.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-29,115.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-30,103.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-05-31,124.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-01,173.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-02,173.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-03,151.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-04,105.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-05,85.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-06,109.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-07,156.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-08,203.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-09,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-10,93.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-11,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-12,120.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-13,127.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-14,103.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-15,141.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-16,145.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-17,172.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-18,135.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-19,131.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-20,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-21,135.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-22,171.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-23,158.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-24,154.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-25,111.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-26,112.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-27,146.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-28,173.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-29,200.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-06-30,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-01,154.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-02,139.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-03,174.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-04,192.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-05,252.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-06,164.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-07,173.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-08,170.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-09,222.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-10,231.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-11,212.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-12,109.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-13,76.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-14,139.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-15,141.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-16,142.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-17,120.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-18,141.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-19,141.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-20,95.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-21,83.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-22,93.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-23,107.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-24,115.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-25,118.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-26,113.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-27,93.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-28,81.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-29,88.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-30,138.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-07-31,143.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-01,117.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-02,80.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-03,73.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-04,84.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-05,108.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-06,97.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-07,128.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-08,120.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-09,279.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-10,360.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-11,248.83333333333334
