Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-16,354.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-17,376.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-18,376.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-19,355.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-20,333.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-21,333.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-22,374.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-24,372.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-25,372.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-26,372.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-28,466.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-29,466.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-30,466.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-08-31,483.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-01,483.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-02,483.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-08,511.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-09,511.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-10,511.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-16,572.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-17,572.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-18,527.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-19,482.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-20,508.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-21,535.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-22,270.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-23,6.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-24,6.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-09-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-05,204.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-06,209.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-07,209.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-08,215.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-09,379.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-10,379.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-11,295.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-12,246.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-13,246.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-14,281.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-17,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-18,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-19,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-20,421.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-21,356.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-22,356.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-23,324.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-24,408.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-25,459.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-26,359.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-27,259.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-28,259.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-29,440.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-30,440.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-10-31,440.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-01,42.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-02,42.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-03,42.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-05,482.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-06,482.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-07,424.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-08,267.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-09,267.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-10,251.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-11,293.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-12,293.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-13,359.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-14,218.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-15,218.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-16,78.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-20,330.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-21,330.0
