Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2015-12-29,176.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2015-12-30,200.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2015-12-31,213.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-01,178.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-02,161.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-03,135.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-04,160.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-05,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-06,214.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-07,219.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-08,156.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-09,125.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-10,136.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-11,166.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-12,154.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-13,171.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-14,147.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-15,133.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-16,166.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-17,231.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-18,239.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-19,214.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-20,277.8333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-21,349.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-22,324.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-23,287.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-24,233.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-25,433.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-26,238.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-27,237.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-28,144.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-29,142.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-30,128.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-01-31,180.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-01,178.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-02,210.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-03,128.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-04,126.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-05,144.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-06,201.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-07,208.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-08,178.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-09,130.28571428571428
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-10,179.28571428571428
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-11,178.28571428571428
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-12,227.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-13,180.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-14,256.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-15,179.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-16,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-17,150.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-18,160.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-19,261.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-20,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-21,103.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-22,89.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-23,105.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-24,113.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-25,139.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-26,122.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-27,68.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-28,80.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-02-29,84.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-01,107.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-02,112.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-03,105.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-04,94.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-05,107.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-06,205.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-07,154.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-08,146.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-09,96.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-10,125.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-11,130.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-12,139.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-13,122.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-14,110.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-15,119.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-16,252.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-17,275.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-18,292.1666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-19,191.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-20,198.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-21,185.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-22,170.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-23,138.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-24,144.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-25,133.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-26,271.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-27,250.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-28,250.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-29,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-30,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-03-31,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-01,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-02,133.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-03,133.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-04,149.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-05,164.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-06,116.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-07,113.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-08,99.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-09,150.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-10,170.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-11,172.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-12,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-13,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-14,146.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-15,122.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-16,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-17,88.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-18,88.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-19,121.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-20,248.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-21,248.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-22,188.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-23,194.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-24,194.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-25,197.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-26,196.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-27,196.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-28,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-29,75.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-04-30,120.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-01,104.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-02,143.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-03,85.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-04,95.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-05,75.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-06,111.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-07,165.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-08,190.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-09,203.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-10,116.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-11,180.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-12,180.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-13,307.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-14,167.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-15,167.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-16,175.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-17,182.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-18,205.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-19,105.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-20,105.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-21,66.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-22,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-23,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-24,17.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-25,100.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-26,97.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-27,155.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-28,153.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-29,176.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-30,166.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-05-31,212.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-01,212.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-02,68.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-03,103.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-04,79.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-05,91.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-06,138.71428571428572
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-07,204.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-08,252.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-09,200.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-10,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-12,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-13,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-14,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-15,220.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-16,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-17,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-18,55.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-19,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-20,77.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-21,89.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-22,119.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-23,161.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-24,215.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-25,288.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-26,288.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-27,89.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-28,114.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-29,133.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-06-30,155.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-01,146.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-02,71.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-03,86.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-04,73.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-05,125.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-06,62.666666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-07,62.666666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-08,84.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-09,86.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-10,86.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-11,73.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-12,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-13,139.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-14,150.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-15,100.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-16,74.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-17,97.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-18,109.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-19,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-20,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-21,260.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-22,191.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-23,149.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-24,124.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-25,125.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-26,134.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-27,127.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-28,146.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-29,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-30,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-07-31,74.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-01,92.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-02,92.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-03,44.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-04,74.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-05,81.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-06,121.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-07,49.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-08,29.333333333333332
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-09,57.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-10,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-11,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-12,137.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-13,380.5
