Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-07-26,129.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-07-27,152.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-07-28,143.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-07-29,130.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-07-30,96.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-07-31,157.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-01,186.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-02,189.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-03,182.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-04,182.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-05,175.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-06,197.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-07,172.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-08,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-09,76.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-10,66.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-11,117.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-12,120.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-13,138.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-14,102.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-15,88.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-16,96.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-17,96.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-18,84.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-19,29.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-20,29.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-21,23.333333333333332
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-23,51.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-24,56.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-25,56.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-26,134.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-27,207.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-28,207.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-29,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-30,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-08-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-01,130.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-02,130.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-03,164.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-04,233.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-05,172.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-06,86.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-07,89.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-08,63.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-09,84.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-10,57.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-11,50.166666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-12,38.833333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-13,113.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-14,164.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-15,303.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-16,193.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-17,168.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-18,155.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-19,155.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-20,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-21,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-23,138.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-24,79.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-25,79.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-26,52.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-27,94.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-28,86.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-29,95.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-09-30,114.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-01,154.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-02,178.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-03,178.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-04,186.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-05,170.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-06,170.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-07,280.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-08,124.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-09,124.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-10,46.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-11,235.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-12,182.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-13,182.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-14,82.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-15,57.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-16,61.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-17,73.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-18,123.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-19,142.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-20,144.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-21,103.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-23,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-24,67.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-25,100.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-26,112.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-27,102.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-28,98.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-29,93.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-30,100.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-10-31,71.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-01,123.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-02,157.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-03,402.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-04,97.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-05,140.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-06,104.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-07,106.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-08,104.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-09,100.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-10,100.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-11,62.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-12,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-13,91.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-14,89.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-15,98.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-16,91.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-17,126.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-18,126.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-19,166.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-20,107.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-21,125.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-22,171.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-23,92.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-24,107.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-25,104.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-26,153.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-27,144.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-28,127.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-29,122.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-11-30,162.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-01,179.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-02,247.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-03,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-04,83.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-05,83.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-06,81.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-07,99.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-08,141.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-09,173.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-10,233.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-11,144.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-12,159.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-13,99.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-14,119.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-15,72.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-16,53.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-17,157.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-18,143.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-19,163.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-20,152.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-21,166.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-22,176.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-23,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-24,98.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-25,67.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-26,110.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-27,113.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-28,214.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-29,178.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-30,215.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-12-31,146.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-01,181.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-02,107.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-03,70.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-04,98.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-05,92.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-06,126.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-07,97.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-08,109.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-09,129.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-10,120.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-11,145.42857142857142
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-12,134.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-13,223.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-14,159.28571428571428
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-15,169.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-16,117.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-17,138.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-18,155.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-19,135.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-20,167.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-21,138.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-22,148.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-23,141.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-24,132.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-25,148.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-26,106.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-27,121.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-28,95.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-29,128.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-30,77.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-01-31,106.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-01,108.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-02,149.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-03,174.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-04,161.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-05,184.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-06,182.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-07,217.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-08,175.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-09,161.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-10,108.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-11,71.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-12,106.28571428571429
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-13,89.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-14,144.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-15,176.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-16,212.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-17,193.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-18,138.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-19,154.33333333333334
